"11;2017;DEERE (USA);UNBEKANNT;1128;000;X;03451;000;1;70"
"11;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;03451;000;1;101"
"11;2017;KUBOTA (J);BX2350;7113;AAF;X;03451;000;1;15"
"11;2017;KUBOTA (J);RTV-X900;7113;ABQ;X;03451;000;1;15"
"11;2017;KUBOTA (J);B 1620;7113;AAY;X;03451;000;1;10"
"11;2017;VALTRA (FIN);T174E;9407;AAI;X;03451;000;1;130"
"11;2017;VALTRA (FIN);T214;9407;AAK;X;03451;000;1;158"
"11;2017;DEERE (USA);6250R;1128;AVU;X;03452;000;1;184"
"11;2017;DEERE (USA);6095RC,6095MC;1128;AWS;X;03452;000;1;70"
"11;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;03452;000;1;23"
"11;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;03452;000;1;176"
"11;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;03452;000;1;36"
"11;2017;DEERE (USA);UNBEKANNT;1128;000;X;03452;000;1;70"
"11;2017;DEERE (USA);UNBEKANNT;1128;000;X;03452;000;1;70"
"11;2017;HOLDER,METZINGEN;B250,C250,C350...;221;AAR;X;03453;000;1;36"
"11;2017;CNH (L);T6.145;4117;BCS;X;03453;000;1;96"
"11;2017;HSM;UNBEKANNT;6987;000;X;03453;000;1;183"
"11;2017;DEERE (USA);6120R,6120M;1128;AWJ;X;03453;000;1;88"
"11;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;03453;000;1;18"
"11;2017;CNH (L);T6.180;4117;BCW;X;03453;000;1;121"
"11;2017;AGCO (D);FENDT 516 VARIO;8749;AKG;X;03453;000;1;120"
"11;2017;CLAAS TRACTOR (F);ELOIS 210;1451;AES;X;03453;000;1;55"
"11;2017;DEERE (USA);6155R,6155M;1128;AWB;X;03454;000;1;114"
"11;2017;KUBOTA (J);UNBEKANNT;7113;000;X;03454;000;1;15"
"11;2017;SAME (I);SAME VIRTUS 118,...;88190;AGB;X;03454;000;1;83"
"11;2017;SAME DEUTZ-FAHR;6155.4 AGROTRON, FORTIS;8819;AGK;X;03454;000;1;110"
"11;2017;DEERE (USA);6155R,6155M;1128;AWB;X;03454;000;1;114"
"11;2017;SONST. HERSTELLER;UNBEKANNT;900;000;X;12063;000;1;21"
"11;2017;AGCO (D);FENDT 516 VARIO;8749;AKG;X;12063;000;1;120"
"11;2017;SAME (I);;88190;ADK;X;12064;000;1;37"
"11;2017;SAME (I);EXPLORER-,STRIKE-,XB100;88190;AHO;X;12064;000;1;67"
"11;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;12064;000;1;90"
"11;2017;CNH (L);T6.180;4117;BCI;X;12065;000;1;121"
"11;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;12065;000;1;26"
"11;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;12066;000;1;75"
"11;2017;YANMAR (NL);EB 3100;9987;AAA;X;12066;000;1;22"
"11;2017;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12066;000;1;70"
"11;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;12066;000;1;23"
"11;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;ADU;X;12066;000;1;46"
"11;2017;KUBOTA (J);B 2420;7113;ABC;X;12067;000;1;16"
"11;2017;KUBOTA (J);B 1820;7113;AAX;X;12067;000;1;12"
"11;2017;DEERE (USA);5055E;1128;AQI;X;12067;000;1;41"
"11;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;12067;000;1;46"
"11;2017;DEERE (USA);3045R;1128;APO;X;12068;000;1;33"
"11;2017;KUBOTA (J);B 1620;7113;AAY;X;12068;000;1;10"
"11;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;12068;000;1;21"
"11;2017;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12068;000;1;77"
"11;2017;SAME (I);;88190;ADK;X;12069;000;1;37"
"11;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;12069;000;1;26"
"11;2017;SAME (I);;88190;ADM;X;12069;000;1;32"
"11;2017;SAME (I);EXPLORER-,STRIKE-,XB100;88190;AHO;X;12069;000;1;67"
"11;2017;KUBOTA (J);B 1620;7113;AAY;X;12069;000;1;10"
"11;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;12069;000;1;36"
"11;2017;DAEDONG (ROK);CK2810;9986;ABB;X;12070;000;1;21"
"11;2017;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;12070;000;1;20"
"11;2017;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;12071;000;1;93"
"11;2017;KUBOTA (J);MK5000D;7113;ACC;X;12071;000;1;37"
"11;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;12071;000;1;15"
"11;2017;DAIMLER (D);UNIMOG;1313;DXB;X;12071;000;1;130"
"11;2017;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;09175;000;1;90"
"11;2017;KUBOTA (J);B2650;7113;ABK;X;09175;000;1;18"
"11;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09372;000;1;36"
"11;2017;LOVOL (RC);LOVOL400-III,-404-III,...;9989;AAA;X;09372;000;1;37"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;09373;000;1;55"
"11;2017;AGCO (D);FENDT 209 VARIO;8749;AFF;X;09373;000;1;32"
"11;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09373;000;1;82"
"11;2017;DEERE (USA);6120M;1128;ASX;X;09373;000;1;88"
"11;2017;DEERE (USA);6155M;1128;ATC;X;09373;000;1;114"
"11;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;14511;000;1;46"
"11;2017;KUBOTA (J);AT A-30;7113;216;X;14511;000;1;21"
"11;2017;DEERE (USA);5055E;1128;AQI;X;14521;000;1;41"
"11;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;14521;000;1;46"
"11;2017;DAEDONG (ROK);UNBEKANNT;9986;000;X;14521;000;1;19"
"11;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;14521;000;1;18"
"11;2017;KUBOTA (J);B 1820;7113;AAX;X;14521;000;1;12"
"11;2017;KUBOTA (J);L 5740;7113;AAS;X;14521;000;1;43"
"11;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;14521;000;1;37"
"11;2017;DEERE (USA);6110R;1128;AWM;X;14521;000;1;81"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;14521;000;1;55"
"11;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;14521;000;2;46"
"11;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;88190;AHI;X;14521;000;1;62"
"11;2017;AEBI (CH);UNBEKANNT;7012;000;X;14521;000;1;80"
"11;2017;INTERNATIONAL TRACTORS;UNBEKANNT;12798;000;X;14521;000;8;13"
"11;2017;INTERNA.TRACTORS LTD(IND);UNBEKANNT;12798;000;X;14521;000;2;18"
"11;2017;YANMAR;UNBEKANNT;9987;000;X;14521;000;1;11"
"11;2017;KUBOTA (J);B 1820;7113;AAX;X;14521;000;1;12"
"11;2017;KUBOTA (J);B 1620;7113;AAY;X;14521;000;2;10"
"11;2017;KUBOTA (J);B 2420;7113;ABC;X;14521;000;8;16"
"11;2017;SAME (I);SAME DORADO 100.4;4041;AHJ;X;14521;000;1;72"
"11;2017;SAME (I);29T1/T2,LAMBORGHINI G.30H;88190;AFI;X;14521;000;1;21"
"11;2017;SAME (I);5110 P;4041;AFP;X;14521;000;1;77"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;4041;AGH;X;14521;000;1;55"
"11;2017;SAME (I);DORADO100.4,EXPLORER105.4;4041;AGK;X;14521;000;1;72"
"11;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;4041;AHI;X;14521;000;2;62"
"11;2017;SAME (I);EXPLORER-,STRIKE-,XB120;4041;AHL;X;14521;000;1;81"
"11;2017;CNH (L);KOMPAKT 4095;5047;BJF;X;14522;000;1;73"
"11;2017;SAME (I);29T1/T2,LAMBORGHINI G.30H;88190;AFI;X;09181;000;1;21"
"11;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09181;000;1;36"
"11;2017;SAME (I);5100 P;88190;AFQ;X;09181;000;1;70"
"11;2017;CNH (L);T4.55;4117;BBE;X;09181;000;1;43"
"11;2017;CNH (L);T4.80 S;5047;BDL;X;09183;000;1;35"
"11;2017;CNH (L);KOMPAKT 4085;5047;BJD;X;09183;000;1;63"
"11;2017;SAME (I);;88190;ADK;X;09183;000;1;37"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;09183;000;2;55"
"11;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;88190;AHI;X;09183;000;1;62"
"11;2017;CNH (L);T4.55;4117;BBE;X;09183;000;1;43"
"11;2017;LOVOL (RC);LOVOL400-III,-404-III,...;9989;AAA;X;09183;000;1;37"
"11;2017;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;901;000;X;09183;000;1;55"
"11;2017;CLAAS TRACTOR (F);ELOIS 210;1451;AES;X;09183;000;1;55"
"11;2017;VALTRA (FIN);N174;9407;AAR;X;09183;000;1;122"
"11;2017;CARRARO (I);SP 4400 HST;4027;AAS;X;09183;000;1;28"
"11;2017;CARRARO (I);SP 5008 HST;4027;ACY;X;09183;000;1;33"
"11;2017;KUBOTA (J);BX2350;7113;AAF;X;09184;000;2;15"
"11;2017;DEERE (USA);2320,1026R;1128;ABP;X;09184;000;1;17"
"11;2017;KUBOTA (J);B2650;7113;ABK;X;09184;000;1;18"
"11;2017;DEERE (USA);5100R;1128;AUT;X;09184;000;1;82"
"11;2017;DAIMLER (D);UNIMOG;1313;DXB;X;09184;000;1;130"
"11;2017;KUBOTA (J);BX2350;7113;AAF;X;09184;000;2;15"
"11;2017;DEERE (USA);3045R;1128;APO;X;09184;000;1;33"
"11;2017;LOVOL (RC);LOVOL400-III,-404-III,...;9989;AAA;X;09184;000;1;37"
"11;2017;KUBOTA (J);BX2350;7113;AAF;X;09184;000;1;15"
"11;2017;DEERE (USA);3038R,2036R;1128;APN;X;09184;000;1;27"
"11;2017;KUBOTA (J);B2650;7113;ABK;X;09184;000;1;18"
"11;2017;SAME (I);SAME FRUTTETO S/V 80;88190;AHW;X;09184;000;1;55"
"11;2017;ISEKI (J);UNBEKANNT;7112;000;X;09184;000;1;15"
"11;2017;HOLDER,METZINGEN;B250,C250,C350...;221;AAR;X;09185;000;1;36"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;4041;AGH;X;09185;000;1;55"
"11;2017;AGCO (D);FENDT 209P VARIO;8749;AFS;X;09185;000;1;32"
"11;2017;DEERE (USA);6095RC,6095MC;1128;AWS;X;09185;000;1;70"
"11;2017;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09185;000;1;97"
"11;2017;CNH (L);FARMALL 75C;5047;BBC;X;09185;000;1;55"
"11;2017;AGCO (D);FENDT 210F VARIO;8749;AFW;X;09185;000;1;34"
"11;2017;ISEKI (J);UNBEKANNT;7112;000;X;07141;000;1;35"
"11;2017;DAIMLER (D);UNIMOG;1313;DWR;X;07141;000;2;170"
"11;2017;AGCO (CH);MF 4707;1725;AAF;X;07141;000;1;53"
"11;2017;FIRST TRACTOR;UNBEKANNT;900;000;X;07141;000;1;18"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;07141;000;1;55"
"11;2017;YANMAR (NL);UNBEKANNT;9987;000;X;07143;000;1;22"
"11;2017;SAME (I);;88190;ADK;X;07143;000;1;37"
"11;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;07143;000;1;97"
"11;2017;DEERE (USA);3038R,2036R;1128;APN;X;07143;000;1;27"
"12;2017;KUBOTA (J);MK5000D;7113;ACC;X;14626;000;1;37"
"12;2017;DAIMLER (D);UNBEKANNT;1313;000;X;14626;000;1;130"
"12;2017;KUBOTA (J);B 1820;7113;AAX;X;14626;000;1;12"
"12;2017;CNH (L);T7.230;4117;BMY;X;14626;000;1;151"
"12;2017;CNH (L);T6.180;4117;BCW;X;14627;000;1;121"
"12;2017;AGCO (CH);MF 4707;1725;AAF;X;14523;000;1;53"
"12;2017;CNH (L);TD4020F;4117;AQX;X;14523;000;1;48"
"12;2017;KUBOTA (J);B2650;7113;ABK;X;14523;000;1;18"
"12;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;14523;000;1;26"
"12;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;14524;000;1;37"
"12;2017;KUBOTA (J);B3150;7113;ABJ;X;14524;000;1;22"
"12;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;14524;000;1;35"
"12;2017;AGCO (CH);MF 4708;1725;AAB;X;14524;000;1;60"
"12;2017;AGCO (CH);MF 4709;1725;AAD;X;14524;000;1;68"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB80;88190;AHQ;X;14524;000;2;55"
"12;2017;DEERE (USA);6155R;1128;ASO;X;15083;000;1;144"
"12;2017;DEERE (USA);6175M;1128;ATD;X;15083;000;2;129"
"12;2017;YANMAR (J);UNBEKANNT;9987;000;X;15083;000;1;25"
"12;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;15083;000;4;175"
"12;2017;SAME (I);;88190;ADK;X;15084;000;2;37"
"12;2017;SAME (I);SAME VIRTUS 100,...;88190;AFN;X;15084;000;1;70"
"12;2017;SAME (I);SAME VIRTUS 118,...;88190;AGB;X;15084;000;1;83"
"12;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;15084;000;2;46"
"12;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;15084;000;1;46"
"12;2017;SAME (I);SAME ARGON3 80, ...;4041;AGY;X;15084;000;1;55"
"12;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;88190;AHI;X;15084;000;1;62"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB100;88190;AHO;X;15084;000;1;67"
"12;2017;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;15084;000;1;90"
"12;2017;AGCO (D);FENDT 933 VARIO;8749;ALJ;X;15084;000;1;247"
"12;2017;LOVOL (RC);UNBEKANNT;9989;000;X;15084;000;1;37"
"12;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;15084;000;1;35"
"12;2017;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;15084;000;1;120"
"12;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;15084;000;1;35"
"12;2017;DAEDONG (ROK);NX6010;9986;AAZ;X;15084;000;1;43"
"12;2017;DEERE (USA);6215R;1128;AVV;X;15084;000;1;158"
"12;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;15084;000;1;23"
"12;2017;KUBOTA (J);B 1620;7113;AAY;X;15084;000;1;10"
"12;2017;ISEKI (J);UNBEKANNT;7112;000;X;15085;000;2;12"
"12;2017;ISEKI (J);UNBEKANNT;7112;000;X;15085;000;1;18"
"12;2017;ISEKI (J);UNBEKANNT;7112;000;X;15085;000;1;28"
"12;2017;ISEKI (J);UNBEKANNT;7112;000;X;15085;000;1;35"
"12;2017;DEERE (USA);7310R;1128;AXA;X;15085;000;1;228"
"11;2017;AGCO (D);FENDT 210 VARIO;8749;AFE;X;09373;000;1;34"
"11;2017;DEERE (USA);3045R;1128;APO;X;09373;000;1;33"
"11;2017;KUBOTA (J);B2350;7113;ABL;X;09373;000;1;15"
"11;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;09374;000;1;46"
"11;2017;LINDNER (A);GEOTRAC 64, -74;6012;AAR;X;09374;000;1;55"
"11;2017;DAEDONG (ROK);NX6010;9986;AAZ;X;09374;000;1;43"
"11;2017;DAEDONG (ROK);CK2810;9986;ABB;X;09374;000;1;21"
"11;2017;DAIMLER (D);UNBEKANNT;1313;000;X;09374;000;1;170"
"11;2017;CNH (L);CASE IH OPTUM 300 CVX;5047;BFD;X;09374;000;1;221"
"11;2017;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09374;000;1;97"
"11;2017;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;09374;000;1;55"
"11;2017;CNH (L);T4.55;4117;BBE;X;09374;000;1;43"
"11;2017;ISEKI (J);UNBEKANNT;7112;000;X;09374;000;1;18"
"11;2017;DEERE (USA);6175R;1128;AWA;X;09375;000;1;129"
"11;2017;DEERE (USA);6130R;1128;AWI;X;09375;000;1;96"
"11;2017;DEERE (USA);6120R,6120M;1128;AWJ;X;09375;000;1;88"
"11;2017;CNH (L);T5.95;4117;BHR;X;09375;000;1;73"
"11;2017;DEERE (USA);5075GV,-N,-F,-L;1128;AVJ;X;09375;000;1;54"
"11;2017;DAIMLER (D);UNBEKANNT;1313;000;X;09375;000;1;220"
"11;2017;SOMALIKA INTERNATIONAL;UNBEKANNT;12798;000;X;09375;000;1;62"
"11;2017;SAME (I);SAME VIRTUS 100,...;88190;AFN;X;09375;000;1;70"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;08136;000;5;55"
"11;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;88190;AHI;X;08136;000;1;62"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;08136;000;1;55"
"11;2017;CNH (L);FARMALL 65C;5047;BBA;X;08136;000;1;48"
"11;2017;DEERE (USA);6120R,6120M;1128;AWJ;X;08136;000;1;88"
"11;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;4041;AGH;X;08136;000;1;55"
"11;2017;AGCO (D);FENDT 208 VARIO;8749;AFD;X;08136;000;1;30"
"11;2017;DEERE (USA);XUV 590I,XUV 590I S4;1128;AUI;X;08136;000;1;24"
"11;2017;DAIMLER (D);UNIMOG;1313;DXB;X;08136;000;1;130"
"11;2017;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;08136;000;1;109"
"11;2017;DEERE (USA);3045R;1128;APO;X;08136;000;1;33"
"11;2017;DEERE (USA);5100M,5090R;1128;AUV;X;08136;000;1;74"
"11;2017;DEERE (USA);6095RC,6095MC;1128;AWS;X;08136;000;1;70"
"11;2017;KUBOTA (J);STW34;7113;ABP;X;08211;000;1;25"
"11;2017;DEERE (USA);6215R;1128;APP;X;08212;000;1;188"
"11;2017;DEERE (USA);4049M,4049R;1128;AQD;X;08212;000;1;36"
"11;2017;DAEDONG (ROK);CK2810;9986;ABB;X;08212;000;1;21"
"11;2017;CNH (L);FARMALL 55C;5047;BAY;X;08212;000;1;43"
"11;2017;ISEKI (J);UNBEKANNT;7112;000;X;08212;000;1;15"
"11;2017;ISEKI (J);UNBEKANNT;7112;000;X;08212;000;1;25"
"11;2017;CNH (L);FARMALL 75C;5047;BBC;X;08215;000;1;55"
"11;2017;AGCO (D);FENDT 210 VARIO;8749;AFE;X;08215;000;1;34"
"11;2017;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;08215;000;1;49"
"11;2017;CNH (L);KOMPAKT 4075;5047;BAW;X;08215;000;1;63"
"11;2017;LINDNER (A);GEOTRAC 84 EP;6012;AAS;X;08216;000;1;70"
"11;2017;DEERE (USA);UNBEKANNT;1128;000;X;08216;000;1;49"
"11;2017;CNH (L);KOMPAKT 4055 S;5047;AZO;X;08216;000;1;43"
"11;2017;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;08221;000;1;49"
"11;2017;DEERE (USA);3720;1128;ABL;X;08222;000;1;32"
"11;2017;LINDHOLDT (DK);VITRA 2030/4,-2037,-2040;1705;AAB;X;08222;000;1;27"
"11;2017;ISEKI (J);UNBEKANNT;7112;000;X;08222;000;1;35"
"11;2017;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;08225;000;1;107"
"12;2017;KUBOTA (J);B2350;7113;ABL;X;08326;000;1;15"
"12;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;08326;000;1;26"
"12;2017;SAME (I);SAME VIRTUS 110,...;88190;AFL;X;08326;000;1;77"
"12;2017;KUBOTA (J);STW40;7113;ABN;X;08326;000;1;28"
"12;2017;CHANG CHAI;UNBEKANNT;900;000;X;08326;000;1;29"
"12;2017;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;08326;000;1;94"
"12;2017;CLAAS TRACTOR (F);CLAAS ATOS 230;1451;AFG;X;08326;000;2;62"
"12;2017;CARRARO (I);TRX/TGF/TTR 7800,-8400;4027;ACL;X;08326;000;1;52"
"12;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;08326;000;1;46"
"12;2017;DEERE (USA);1026R,2026R;1128;AXU;X;08326;000;1;19"
"12;2017;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08326;000;1;20"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB90.4;88190;AGM;X;08326;000;1;62"
"12;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;ADU;X;08326;000;1;46"
"12;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;08326;000;1;53"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB90.4;88190;AGM;X;08326;000;1;62"
"12;2017;SAME (I);SAME ARGON3 80, ...;88190;AGY;X;08326;000;1;55"
"12;2017;KUBOTA (J);B2650;7113;ABK;X;08326;000;1;18"
"12;2017;LS MTRON LTD.;UNBEKANNT;9979;000;X;08327;000;1;35"
"12;2017;WERNER,TRIER-EHRANG;UNBEKANNT;6501;000;X;08327;000;1;180"
"12;2017;DAIMLER (D);UNBEKANNT;1313;000;X;08327;000;1;130"
"12;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;ADU;X;08327;000;2;46"
"11;2017;ISEKI (J);UNBEKANNT;7112;000;X;05562;000;1;15"
"11;2017;CNH (L);T5.95;4117;BHR;X;05562;000;2;73"
"11;2017;KUBOTA (J);L 5040;7113;AAU;X;05566;000;1;37"
"11;2017;DEERE (USA);3720;1128;ABL;X;05566;000;1;32"
"11;2017;DEERE (USA);3036 E;1128;AGO;X;05566;000;3;27"
"11;2017;DEERE (USA);3033R;1128;APM;X;05566;000;2;24"
"11;2017;DEERE (USA);3038R,2036R;1128;APN;X;05566;000;1;27"
"11;2017;DEERE (USA);3038R,2036R;1128;APN;X;05566;000;1;27"
"11;2017;DEERE (USA);3045R;1128;APO;X;05566;000;2;33"
"11;2017;DEERE (USA);6110R,6110M;1128;AWL;X;05566;000;1;81"
"11;2017;DEERE (USA);1026R,2026R;1128;AXU;X;05566;000;5;19"
"11;2017;DEERE (USA);2036R;1128;AXV;X;05566;000;4;27"
"11;2017;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;05566;000;1;79"
"11;2017;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;05566;000;1;70"
"11;2017;ISEKI (J);UNBEKANNT;7112;000;X;05566;000;1;21"
"11;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05566;000;1;168"
"11;2017;CNH (L);T6.130,T6.150,T6.155;4117;AUC;X;05566;000;1;103"
"11;2017;KUBOTA (J);L 5040;7113;AAU;X;05566;000;4;37"
"12;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;08327;000;1;53"
"12;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;08327;000;1;55"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB90.4;88190;AGM;X;08327;000;1;62"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB90.4;4041;AGM;X;08327;000;2;62"
"12;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;08327;000;2;46"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB100;4041;AHN;X;08327;000;1;74"
"12;2017;SAME (I);SAME FRUTTETO S/V 105;88190;AHZ;X;08327;000;1;72"
"12;2017;CNH (L);MAXXUM 145 CVX;5047;BDA;X;08327;000;1;145"
"12;2017;ISEKI (J);UNBEKANNT;7112;000;X;08327;000;1;27"
"12;2017;SAME DEUTZ-FAHR;6155 AGROTRON,...;8819;AFT;X;08327;000;1;110"
"12;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;08327;000;1;53"
"12;2017;DEERE (USA);5055E;1128;AQI;X;08327;000;1;41"
"12;2017;DEERE (USA);5100M;1128;ARO;X;08327;000;1;74"
"12;2017;DEERE (USA);6110R;1128;ASJ;X;08327;000;1;96"
"12;2017;DEERE (USA);6110M;1128;ASV;X;08327;000;1;81"
"12;2017;KUBOTA (J);L 5040;7113;AAU;X;08327;000;1;37"
"12;2017;KUBOTA (J);B 1620;7113;AAY;X;08327;000;1;10"
"12;2017;KUBOTA (J);B2350;7113;ABL;X;08327;000;1;15"
"12;2017;KUBOTA (J);STW40;7113;ABN;X;08327;000;1;28"
"12;2017;CNH (L);FARMALL 55C;5047;BAY;X;08327;000;1;43"
"12;2017;DAIMLER (D);UNIMOG;1313;DWS;X;08327;000;1;200"
"12;2017;AGCO (D);FENDT 828 VARIO;8749;AJX;X;08327;000;1;211"
"12;2017;AGCO (D);FENDT 516 VARIO;8749;AKC;X;08327;000;1;120"
"12;2017;AGCO (D);FENDT 724 VARIO;8749;ALD;X;08327;000;1;174"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;14628;000;1;15"
"12;2017;KUBOTA (J);B2650;7113;ABK;X;14628;000;1;18"
"12;2017;YANMAR (NL);SA424;9987;AAC;X;14713;000;1;19"
"12;2017;AGCO (F);VALTRA S374,-S394;9407;AOP;X;14729;000;1;280"
"12;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;15091;000;1;26"
"12;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;15091;000;1;26"
"12;2017;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;15091;000;1;94"
"12;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;15091;000;1;116"
"12;2017;DEERE (USA);6215R;1128;APU;X;15091;000;1;188"
"12;2017;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15091;000;1;59"
"12;2017;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15091;000;1;67"
"12;2017;HOLDER,METZINGEN;B250,C250,C350...;221;AAR;X;16051;000;1;36"
"12;2017;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;16051;000;1;49"
"12;2017;ARGO (I);UNBEKANNT;1211;000;X;16051;000;2;55"
"12;2017;ARGO (I);UNBEKANNT;1211;000;X;16051;000;1;50"
"12;2017;ARGO (I);UNBEKANNT;1211;000;X;16051;000;1;81"
"12;2017;KUBOTA (J);B3150;7113;ABJ;X;16051;000;1;22"
"12;2017;KUBOTA (J);STW40;7113;ABN;X;16051;000;1;28"
"12;2017;KUBOTA (J);M6060-C,-R;7113;ABH;X;16052;000;2;49"
"12;2017;SONSTIGE;UNBEKANNT;900;000;X;16053;000;1;141"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB80;88190;AHQ;X;16053;000;1;55"
"12;2017;ISEKI (J);UNBEKANNT;7112;000;X;16054;000;1;21"
"12;2017;DEERE (USA);1026R,2026R;1128;AXU;X;16055;000;1;19"
"12;2017;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;16055;000;1;94"
"12;2017;DEERE (USA);7290 R;1128;ATS;X;16061;000;1;235"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;16061;000;1;15"
"11;2017;CNH (L);T4.55;4117;BBE;X;05566;000;1;43"
"11;2017;YANMAR (NL);UNBEKANNT;9987;000;X;05570;000;3;18"
"11;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;05570;000;1;26"
