"11;2014;AGCO (D);FENDT 310 VARIO;8749;AGU;X;08118;000;1;75"
"11;2014;HAKO;CITYMASTER 1250;333;AAA;X;08118;000;3;24"
"11;2014;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08118;000;1;17"
"11;2014;HOLDER,METZINGEN;B270,C270,C370;221;AAS;X;08118;000;1;49"
"11;2014;SAME (I);5110 P;88190;AFP;X;08118;000;1;77"
"11;2014;AGCO (F);MF 5613;3040;AON;X;08118;000;1;94"
"11;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08119;000;1;46"
"11;2014;DEERE (USA);5075E;1128;AQM;X;08119;000;1;55"
"8;2014;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;07336;000;1;77"
"8;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;07336;000;1;35"
"8;2014;ISEKI (J);UNBEKANNT;7112;000;X;07337;000;1;25"
"8;2014;CNH (L);T6.150 AC;4117;AYV;X;07337;000;1;103"
"8;2014;AGCO (D);FENDT 210 VARIO;8749;ADM;X;07337;000;1;73"
"8;2014;SAME (I);SAME DORADO 3 90;88190;AEJ;X;07338;000;1;70"
"8;2014;AGCO (D);FENDT 310 VARIO;8749;AGU;X;07338;000;1;75"
"8;2014;DEERE (USA);3720;1128;ABL;X;07338;000;1;32"
"8;2014;CNH (L);T4.75;4117;AVL;X;07339;000;1;55"
"8;2014;AGCO (D);FENDT 208V VARIO;8749;ACT;X;07339;000;1;60"
"8;2014;CNH (L);QUANTUM 75N, ..75V;5047;AOL;X;07339;000;1;57"
"8;2014;CNH (L);QUANTUM 85N, ..85V;5047;AON;X;07339;000;1;65"
"8;2014;CNH (L);QUANTUM 95N, ..95V;5047;AOP;X;07339;000;1;71"
"8;2014;CNH (L);T4050N,T4050V;4117;ANU;X;07339;000;1;71"
"8;2014;CNH (L);QUANTUM 85N, ..85V;5047;AON;X;07339;000;1;65"
"8;2014;HOLDER METZINGEN;F 5XX, L 5XX;221;AAO;X;08111;000;1;46"
"8;2014;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;08115;000;1;129"
"8;2014;CNH (L);TD4020F;4117;AQX;X;08115;000;1;48"
"8;2014;ISEKI (J);UNBEKANNT;7112;000;X;08115;000;1;15"
"8;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;08115;000;1;41"
"8;2014;SAME DEUTZ FAHR;7250AGROTRON,SAME,R6.250;40410;ADQ;X;14521;000;1;190"
"8;2014;MINSK TRAK WERK (BY);UNBEKANNT;9318;000;X;14521;000;1;59"
"8;2014;CNH (L);T7.260;4117;AQJ;X;14522;000;1;181"
"8;2014;DEERE (USA);6210R,6210RE;1128;AMF;X;14522;000;1;177"
"8;2014;CLAAS TRACTOR (F);AXION 930;1451;ACZ;X;14522;000;1;259"
"8;2014;DEERE (USA);7250R,7280R;1128;ALQ;X;14522;000;1;206"
"8;2014;DEERE (USA);7280R,7250R;1128;AMA;X;14522;000;1;206"
"8;2014;DEERE (USA);UNBEKANNT;1128;000;X;14522;000;1;375"
"8;2014;AGCO (F);MF5608,MF5609,MF5610;3040;AOB;X;14522;000;1;36"
"8;2014;AGCO (D);FENDT 936 VARIO;8749;AEI;X;14522;000;1;261"
"8;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;14522;000;1;148"
"8;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;14522;000;1;120"
"8;2014;DEERE (USA);7280R,7250R;1128;AMA;X;14522;000;1;206"
"8;2014;DEERE (USA);8320R;1128;ANS;X;14522;000;1;261"
"8;2014;AGCO (F);1547;3040;000;X;14522;000;1;34"
"8;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;14522;000;1;60"
"8;2014;DEERE (USA);6140R;1128;AMN;X;14522;000;1;118"
"8;2014;DEERE (USA);6125R;1128;AMQ;X;14522;000;1;99"
"8;2014;DEERE (USA);6115R;1128;AMR;X;14522;000;2;107"
"8;2014;DEERE (USA);UNBEKANNT;1128;000;X;14522;000;1;272"
"8;2014;AGCO (F);MF 5410;3040;AKS;X;14522;000;1;56"
"8;2014;CNH (L);TD3.50, F480, T480;4117;ASW;X;14522;000;1;36"
"8;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;14523;000;1;56"
"8;2014;KUBOTA (J);B 2420;7113;ABC;X;14523;000;1;16"
"8;2014;DEERE (USA);6115M;1128;ANC;X;14523;000;1;85"
"8;2014;AGCO (D);FENDT 936 VARIO;8749;AHO;X;14523;000;1;269"
"8;2014;DEERE (USA);GATOR XUV 855D, -S4;1128;ALL;X;14523;000;1;17"
"8;2014;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;14523;000;1;18"
"8;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;14523;000;1;177"
"8;2014;AGCO (D);FENDT 936 VARIO;8749;AEI;X;14523;000;1;261"
"8;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;14523;000;1;75"
"8;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;14524;000;1;41"
"8;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;8819;ADZ;X;14524;000;1;142"
"8;2014;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;14524;000;1;36"
"8;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;14524;000;1;168"
"8;2014;CHERY;UNBEKANNT;900;000;X;14612;000;1;37"
"6;2014;CNH (L);MAXXUM 125;5047;AUK;X;05554;000;1;111"
"6;2014;CNH (L);MAXXUM 130 CVX;5047;AYO;X;05554;000;1;110"
"6;2014;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;05554;000;1;74"
"6;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;05554;000;1;133"
"6;2014;SAME (I);SAME FRUTTETO 3 90;4041;ADT;X;05554;000;1;63"
"6;2014;SAME DEUTZ FAHR;6150.4 AGROTON,FORTIS;8819;ADV;X;05554;000;1;103"
"6;2014;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;05558;000;1;19"
"6;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05558;000;1;168"
"6;2014;CNH (L);6160 CVT;5047;APM;X;05558;000;1;140"
"6;2014;CNH (L);6145 CVT;5047;APN;X;05558;000;1;129"
"6;2014;CNH (L);FARMALL 105U PRO EP;5047;AXH;X;05558;000;1;79"
"6;2014;CNH (L);T7.220;4117;ASL;X;05558;000;1;151"
"6;2014;CNH (L);T6.140 AC, T6.160 AC;4117;AYG;X;05558;000;1;96"
"6;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;05558;000;1;174"
"6;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;05558;000;1;55"
"6;2014;DEERE (USA);6115R;1128;AMR;X;05558;000;1;107"
"6;2014;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;05558;000;1;203"
"6;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08136;000;1;97"
"6;2014;DEERE (USA);6150R;1128;AMX;X;08136;000;1;125"
"6;2014;AGCO (F);3625;3040;AFJ;X;08136;000;1;51"
"6;2014;FARMTRAC (PL);UNBEKANNT;1068;000;X;08136;000;1;81"
"6;2014;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;08136;000;1;46"
"6;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;08136;000;1;60"
"6;2014;SAME (I);SAME DORADO 3 90;88190;AEJ;X;08136;000;1;70"
"6;2014;DEERE (USA);6090MC;1128;AON;X;08136;000;1;66"
"6;2014;CNH (L);T5.105;4117;AWG;X;08136;000;1;79"
"6;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08136;000;1;46"
"6;2014;AGCO (F);MF 5410;3040;AKS;X;08136;000;1;56"
"6;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08136;000;1;46"
"6;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;08136;000;1;41"
"6;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;08136;000;2;163"
"6;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;08136;000;1;60"
"6;2014;DEERE (USA);3720;1128;ABL;X;08212;000;1;32"
"6;2014;DAIMLER (D);UNBEKANNT;1313;000;X;08212;000;1;130"
"6;2014;CNH (L);KOMPAKT 4065;5047;AMU;X;08212;000;1;48"
"6;2014;CNH (L);KOMPAKT 4065;5047;AMU;X;08215;000;1;48"
"6;2014;ISHIKAWAJIMA SHIBAURA (J);UNBEKANNT;9981;000;X;08215;000;1;23"
"6;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08215;000;1;74"
"6;2014;ISHIKAWAJIMA SHIBAURA (J);UNBEKANNT;9981;000;X;08215;000;1;17"
"6;2014;DEERE (USA);5055E;1128;AIN;X;08215;000;1;41"
"6;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;08215;000;1;41"
"6;2014;CNH (L);KOMPAKT 4055 S;5047;AUX;X;08215;000;1;41"
"6;2014;PASQUALI (I);UNBEKANNT;4065;000;X;08215;000;2;67"
"6;2014;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;08215;000;1;79"
"6;2014;CNH (L);TD3.50, F480, T480;4117;ASW;X;08215;000;1;36"
"6;2014;AGCO (D);FENDT 716 VARIO;8749;AEV;X;08215;000;1;120"
"6;2014;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;08215;000;1;98"
"6;2014;DEERE (USA);3720;1128;ABL;X;08215;000;1;32"
"6;2014;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;08215;000;1;79"
"6;2014;KUBOTA (J);BX2350;7113;AAF;X;08216;000;1;15"
"6;2014;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;08216;000;1;35"
"6;2014;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;08216;000;1;17"
"6;2014;SONSTIGE;UNBEKANNT;900;000;X;08216;000;1;13"
"6;2014;AGCO (D);FENDT 933 VARIO;8749;AEH;X;03255;000;1;238"
"6;2014;DEERE (USA);6150M;1128;ANH;X;03255;000;1;110"
"6;2014;DEERE (USA);6150M;1128;ANH;X;03255;000;1;110"
"6;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;03256;000;1;133"
"6;2014;ISEKI (J);UNBEKANNT;7112;000;X;03256;000;1;18"
"6;2014;KUBOTA (J);M 7040;7113;AAI;X;03256;000;1;55"
"6;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;03256;000;1;151"
"6;2014;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;03257;000;1;192"
"6;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;03257;000;1;174"
"6;2014;SAME DEUTZ FAHR;6150.4 AGROTRON;8819;AEF;X;03257;000;1;103"
"6;2014;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;03351;000;1;13"
"6;2014;CNH (L);T7.170;4117;APS;X;03351;000;1;118"
"6;2014;SAME DEUTZ FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;03351;000;1;120"
"6;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;03352;000;1;90"
"6;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03352;000;1;105"
"6;2014;CLAAS TRACTOR (F);AXION 920;1451;ACY;X;03352;000;1;236"
"6;2014;AGCO (F);MF 5410;3040;AKS;X;03352;000;1;56"
"6;2014;CNH (L);TD5050;4117;ALW;X;03352;000;1;70"
"6;2014;KUBOTA (J);M 6040;7113;AAH;X;03352;000;1;49"
"6;2014;ISEKI (J);UNBEKANNT;7112;000;X;03353;000;1;22"
"6;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;03353;000;1;177"
"6;2014;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;03353;000;1;121"
"6;2014;LS CABLE (ROK);UNBEKANNT;1461;000;X;03353;000;1;83"
"6;2014;CNH (L);UNBEKANNT;5047;000;X;03353;000;1;129"
"6;2014;DEERE (USA);6210R,6210RE;1128;AMF;X;03353;000;1;177"
"6;2014;SAME DEUTZ FAHR;AGROTRON TTV 1130;8819;AAE;X;03353;000;1;90"
"6;2014;SAME DEUTZ FAHR;;8819;AER;X;03353;000;1;92"
"6;2014;NILFISK ADVANCE (DK);2250 CITY RANGER;1632;AAA;X;03353;000;1;27"
"6;2014;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;03353;000;1;16"
"6;2014;DEERE (USA);6150R;1128;AMO;X;03353;000;2;125"
"6;2014;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;03353;000;1;105"
"6;2014;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;03353;000;1;114"
"6;2014;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;03353;000;2;114"
"6;2014;DEERE (USA);6110RC;1128;AOM;X;03354;000;1;88"
"6;2014;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;03354;000;1;105"
"6;2014;ISEKI (J);UNBEKANNT;7112;000;X;15002;000;1;15"
"6;2014;KUBOTA (J);FALSCH ZUGETEILT;7113;AAA;X;15003;000;1;15"
"6;2014;AGCO (D);FENDT 826 VARIO;8749;ADO;X;15081;000;1;188"
"8;2014;CNH (L);T6.130,T6.150,T6.155;4117;AUC;X;05154;000;1;103"
"8;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;05154;000;1;46"
"8;2014;AGCO (F);MF 5612;3040;AOL;X;05154;000;1;86"
"8;2014;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05154;000;1;129"
"8;2014;CNH (L);T5.115;4117;AXC;X;05154;000;1;84"
"8;2014;DEERE (USA);6150R;1128;AMO;X;05154;000;1;125"
"8;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05154;000;1;168"
"8;2014;DEERE (USA);6170R;1128;AMD;X;05158;000;1;147"
"8;2014;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;05158;000;1;17"
"8;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;8819;AEC;X;05158;000;1;142"
"8;2014;DEERE (USA);GATOR HPX;1128;AAZ;X;05158;000;1;14"
"8;2014;SAME (I);SAME VIRTUS 118 T1,-120T3;88190;AGB;X;05162;000;1;83"
"8;2014;CNH (L);6130 CVT;5047;APL;X;05162;000;1;118"
"8;2014;SAME DEUTZ FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;05162;000;1;120"
"8;2014;DEERE (USA);GATOR HPX;1128;AAZ;X;05162;000;1;14"
"8;2014;SONSTIGE;UNBEKANNT;900;000;X;05162;000;1;12"
"8;2014;ISEKI;UNBEKANNT;1491;000;X;05162;000;1;27"
"8;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;15"
"8;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;18"
"8;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;27"
"8;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;2;30"
"8;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;60"
"11;2014;SAME DEUTZ-FAHR;6190AGROTRON,FORTIS190,..;8819;AEC;X;05162;000;1;142"
"11;2014;ISEKI;UNBEKANNT;1491;000;X;05162;000;5;27"
"11;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;15"
"11;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;17"
"11;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;5;18"
"11;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;2;21"
"11;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;25"
"11;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;5;27"
"11;2014;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;30"
"11;2014;DEERE (USA);6170R;1128;AMG;X;05166;000;1;147"
"11;2014;DEERE (USA);6150R;1128;AMX;X;05166;000;1;125"
"11;2014;KUBOTA (J);B3150;7113;ABJ;X;05166;000;2;22"
"11;2014;CNH (L);MAXXUM 120, MAXXUM 115;5047;ATK;X;05170;000;1;103"
"11;2014;LS MTRON LTD.;UNBEKANNT;9979;000;X;05170;000;1;17"
"11;2014;HAKO;UNBEKANNT;333;000;X;05314;000;1;24"
"11;2014;AGCO (F);1525;3040;000;X;05314;000;1;19"
"11;2014;KAERCHER;UNBEKANNT;436;000;X;05315;000;1;24"
"11;2014;DEERE (USA);6150M;1128;ANH;X;05315;000;1;110"
"11;2014;SCHELL GRUENTECHNIK;UNBEKANNT;900;000;X;05316;000;1;55"
"11;2014;AGCO (D);FENDT 716 VARIO;8749;AEX;X;05334;000;1;120"
"11;2014;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,.;8819;AEA;X;05334;000;1;120"
"11;2014;SAME (I);DEUTZ-FAHR 5120 TTV,.....;88190;AFX;X;05334;000;1;83"
"11;2014;AGCO (D);FENDT 939 VARIO;8749;AED;X;05334;000;1;276"
"11;2014;KUBOTA (J);BX2350;7113;AAF;X;05358;000;1;15"
"11;2014;AGCO (D);FENDT 516 VARIO;8749;AHC;X;05358;000;1;120"
"11;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;05358;000;1;120"
"11;2014;DEERE (USA);6170R;1128;AMG;X;05358;000;1;147"
"11;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;05358;000;1;153"
"11;2014;DAIMLER (D);UNBEKANNT;1313;000;X;05362;000;1;160"
"11;2014;KUBOTA (J);L 5740;7113;AAS;X;05362;000;1;43"
"11;2014;KUBOTA (J);UNBEKANNT;7113;000;X;05362;000;1;28"
"11;2014;DAIMLER (D);UNIMOG;1313;DWP;X;05362;000;1;200"
"11;2014;KUBOTA (J);L 4100;7113;ABA;X;05362;000;1;31"
"11;2014;KUBOTA (J);B2650;7113;ABK;X;05362;000;1;18"
"11;2014;SAME DEUTZ-FAHR;7230AGROTRON,SAME,R6.230.;8819;ADN;X;09373;000;1;178"
"11;2014;CNH (L);NEW HOLLAND T7.220;4117;ASL;X;09373;000;1;151"
"11;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;09374;000;1;55"
"11;2014;CNH (L);FARMALL 115 U PRO;5047;AXI;X;09374;000;1;84"
"11;2014;DEERE (USA);7280R;1128;ALT;X;09374;000;1;228"
"11;2014;DEERE (USA);6150M;1128;ANH;X;09374;000;1;110"
"11;2014;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09374;000;1;70"
"11;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09374;000;1;90"
"11;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09374;000;1;90"
"11;2014;CARRARO (I);TRG/TRX/TGF/TTR 10400;4027;ACK;X;09374;000;1;70"
"11;2014;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,.;8819;AEA;X;09374;000;1;120"
"11;2014;CNH (L);MAXXUM 110 CVX;5047;AYX;X;09375;000;1;96"
"11;2014;DAIMLER (D);UNBEKANNT;1313;000;X;09375;000;1;130"
"11;2014;ISEKI (J);UNBEKANNT;7112;000;X;09375;000;1;27"
"11;2014;KUBOTA (J);M6060-C,-R;7113;ABH;X;09375;000;1;49"
"11;2014;AGCO (F);VALTRA S262,-S263,-S274;9407;AKM;X;09375;000;1;206"
"11;2014;AGCO (D);FENDT 513 VARIO;8749;AGY;X;09375;000;1;98"
"6;2014;AGCO (F);MF 5410;3040;AKS;X;05558;000;1;56"
"6;2014;SAME (I);SAME VIRTUS 120, ...;88190;AFS;X;05558;000;1;86"
"6;2014;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;05558;000;1;68"
"6;2014;CNH (L);MAXXUM 140;5047;ATN;X;05558;000;1;122"
"6;2014;SAME (I);DEUTZ-FAHR 5100 TTV,.....;88190;AFZ;X;05562;000;1;70"
"6;2014;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;05562;000;1;55"
"6;2014;CLAAS TRACTOR (F);AXOS 310;1451;AEA;X;05566;000;1;55"
"6;2014;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;05566;000;1;192"
"6;2014;DEERE (USA);3720;1128;ABL;X;05566;000;1;32"
"6;2014;DEERE (USA);UNBEKANNT;1128;000;X;05566;000;1;107"
"6;2014;CNH (L);4095 MULTI ET;5047;AXD;X;05566;000;1;73"
"6;2014;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;05566;000;1;90"
"6;2014;SAME (I);SAME VIRTUS 130, ...;88190;AFR;X;05566;000;1;88"
"6;2014;SAME DEUTZ FAHR;6190AGROTRON,FORTIS190,..;8819;AEC;X;05566;000;2;142"
"6;2014;SAME DEUTZ FAHR;;8819;AER;X;05566;000;1;92"
"6;2014;SAME DEUTZ FAHR;;8819;AES;X;05566;000;1;104"
"6;2014;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;05566;000;1;73"
"6;2014;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;08125;000;1;46"
"6;2014;DAIMLER (D);UNBEKANNT;1313;000;X;08125;000;1;175"
"6;2014;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;08125;000;1;121"
"6;2014;HOLDER METZINGEN;F7XX,L7XX;221;AAP;X;08125;000;1;57"
"6;2014;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;08125;000;1;74"
"6;2014;CNH (L);T5.95;4117;AXA;X;08125;000;1;73"
"6;2014;SONST KFZ HERSTELLER;UNBEKANNT;901;000;X;08125;000;1;48"
"6;2014;CARRARO (I);SRX 10400;4027;ACO;X;08125;000;1;70"
"6;2014;AGCO (D);FENDT 209 VARIO;8749;ADL;X;08125;000;1;67"
"6;2014;HIEBLE;UNBEKANNT;6843;000;X;08125;000;1;58"
"6;2014;CARRARO (I);SRX 10400;4027;ACO;X;08125;000;1;70"
"6;2014;SAME DEUTZ FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;08125;000;1;120"
"6;2014;KUBOTA (J);M 6040;7113;AAH;X;08125;000;1;49"
"6;2014;AGCO (D);FENDT 209V VARIO;8749;ADH;X;08125;000;1;67"
"6;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08125;000;1;120"
"6;2014;CNH (L);T4030N,T4030V;4117;ANQ;X;08126;000;1;57"
"6;2014;CNH (L);T6.175;4117;ATT;X;08126;000;1;122"
"6;2014;CNH (L);T5.115;4117;AXC;X;08126;000;1;84"
"6;2014;CNH (L);T4.95;4117;AXY;X;08126;000;1;73"
"6;2014;SONSTIGE;UNBEKANNT;900;000;X;08126;000;1;209"
"6;2014;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;08126;000;1;73"
"6;2014;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;08126;000;1;128"
"6;2014;CLAAS TRACTOR (F);AXION 930;1451;ACZ;X;08126;000;1;259"
"6;2014;CNH (L);T5.95;4117;AXA;X;08126;000;1;73"
"6;2014;AGCO (F);MF 5410;3040;AKS;X;08126;000;1;56"
"6;2014;DEERE (USA);6170R;1128;AMG;X;08126;000;1;147"
"6;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;08126;000;1;177"
"6;2014;DEERE (USA);7290R;1128;AOA;X;08126;000;1;230"
"6;2014;DEERE (USA);GATOR TX;1128;AHB;X;08126;000;3;8"
"6;2014;CNH (L);T5.95;4117;AWF;X;08127;000;1;73"
"6;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;08127;000;1;48"
"6;2014;CNH (L);KOMPAKT 4055 S;5047;AUX;X;08127;000;1;41"
"6;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;08127;000;1;56"
"6;2014;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;08127;000;1;14"
"6;2014;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;08127;000;1;119"
"6;2014;CNH (L);T4.75;4117;AVL;X;08127;000;1;55"
"6;2014;CNH (L);KOMPAKT 4085;5047;AXK;X;08127;000;1;63"
"6;2014;KUBOTA (J);FALSCH ZUGETEILT;7113;AAA;X;08127;000;1;15"
"6;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03159;000;1;148"
"6;2014;AGCO (D);FENDT 714 VARIO;8749;AEU;X;03157;000;1;106"
"6;2014;SAME (I);27T1/T2,LAMBORGHINI G.27H;88190;AFH;X;03157;000;1;20"
"6;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;03157;000;1;97"
"6;2014;CNH (L);T6.160 AC;4117;AYJ;X;03157;000;1;110"
"6;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;03157;000;1;163"
"6;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;03158;000;1;133"
"6;2014;DEERE (USA);5100GF, 5100GV;1128;AHP;X;03158;000;1;74"
"6;2014;DEERE (USA);6170R;1128;AMD;X;03158;000;1;147"
"6;2014;CNH (L);MAXXUM 130 CVX;5047;AYO;X;03158;000;1;110"
"6;2014;DEERE (USA);6140R;1128;AMN;X;03158;000;1;118"
"6;2014;AGCO (F);1525;3040;000;X;03158;000;1;19"
"6;2014;SAME (I);;88190;ADK;X;03158;000;1;37"
"6;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;03158;000;2;174"
"6;2014;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;03241;000;1;79"
"6;2014;AGCO (D);FENDT 209F VARIO;8749;ADD;X;03241;000;2;67"
"6;2014;AGCO (D);FENDT 209V VARIO;8749;ADH;X;03241;000;4;67"
"6;2014;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;03241;000;1;109"
"6;2014;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;15081;000;1;74"
"6;2014;CNH (L);PUMA 160;5047;AQN;X;15081;000;1;140"
"6;2014;DEERE (USA);6170M;1128;ANI;X;15081;000;1;125"
"6;2014;REFORM WERKE (A);UNBEKANNT;6010;000;X;15081;000;1;52"
"6;2014;CNH (L);PUMA 160;5047;APK;X;15081;000;1;140"
"6;2014;AGCO (D);FENDT 826 VARIO;8749;ADO;X;15081;000;1;188"
"6;2014;CLAAS;UNBEKANNT;932;000;X;15082;000;1;382"
"6;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADE;X;15082;000;1;159"
"6;2014;CLAAS TRACTOR (F);CLAAS AXION;1451;ADH;X;15082;000;1;186"
"6;2014;DEERE (USA);6210R,6210RE;1128;AMF;X;15082;000;1;177"
"6;2014;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;15082;000;1;33"
"6;2014;KUBOTA (J);BX2350;7113;AAF;X;15082;000;1;15"
"6;2014;KUBOTA (J);L 4100;7113;ABA;X;15082;000;1;31"
"6;2014;MINSK TRAK WERK (BY);UNBEKANNT;9318;000;X;15083;000;1;77"
"6;2014;CNH (L);CASE PUMA 230;5047;ATB;X;15083;000;1;192"
"6;2014;DEERE (USA);8260R,8295R;1128;AKF;X;15083;000;1;217"
"6;2014;DEERE (USA);8335R,8370R;1128;AKP;X;15083;000;1;272"
"6;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09185;000;1;148"
"6;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09185;000;1;97"
"6;2014;CNH (L);QUANTUM 65V;5047;AOJ;X;09185;000;1;48"
"6;2014;DEERE (USA);6150M;1128;ANH;X;09185;000;1;110"
"6;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;09185;000;1;55"
"6;2014;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;09186;000;1;55"
"6;2014;CNH (L);4115 MULTI ET;5047;AXF;X;09186;000;1;84"
"6;2014;AGCO (F);MF 7618;3040;AMP;X;09186;000;1;123"
