"4;2012;DEERE (USA);6430 PREMIUM;1128;AJK;X;09773;000;1;103"
"4;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09773;000;1;123"
"4;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;09773;000;1;60"
"4;2012;DEERE (USA);6430 PREMIUM;1128;AJK;X;09773;000;1;103"
"4;2012;SAME (I);IRON 210,R7.210,AGROTRON;88190;ACU;X;09773;000;14;157"
"4;2012;SAME (I);IRON 210,R7.210,AGROTRON;88190;AEK;X;09773;000;1;157"
"4;2012;SAME DEUTZ-FAHR;AGROTRON M 650,-PROFILINE;8819;ACA;X;09773;000;8;135"
"4;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACI;X;09773;000;9;97"
"4;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACU;X;09773;000;2;107"
"4;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACU;X;09773;000;1;107"
"4;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACX;X;09773;000;1;99"
"3;2012;AGCO (F);3635;3040;AFL;X;09162;000;1;58"
"3;2012;AGCO (F);MF 5455;3040;AHB;X;09162;000;1;86"
"3;2012;AGCO (D);FENDT 718 VARIO;8749;AEK;X;09373;000;1;129"
"3;2012;DEERE (USA);6830;1128;AJE;X;09373;000;1;107"
"3;2012;SAME (I);SAME DORADO 3 70;4041;ADP;X;09373;000;1;53"
"3;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;09373;000;1;92"
"3;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;09373;000;1;73"
"3;2012;SAME (I);SAME DORADO 3 80;88190;AEI;X;09373;000;1;60"
"3;2012;CNH (L);TD5010;4117;ANV;X;09373;000;1;44"
"3;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09373;000;1;53"
"3;2012;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09373;000;1;91"
"3;2012;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;09373;000;1;46"
"3;2012;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09373;000;1;73"
"3;2012;DEERE (USA);6830;1128;AJE;X;09373;000;1;107"
"3;2012;DEERE (USA);6630 STANDARD;1128;AJR;X;09373;000;1;95"
"3;2012;DEERE (USA);6630 PREMIUM;1128;AJT;X;09373;000;1;114"
"3;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;09373;000;1;17"
"3;2012;DEERE (USA);6210R;1128;AMI;X;09373;000;2;177"
"3;2012;CNH (L);6140 PROFI;5047;AIX;X;09373;000;1;123"
"3;2012;KUBOTA (J);M105 / M108;7113;AAG;X;09275;000;1;80"
"3;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09275;000;1;53"
"3;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;09275;000;1;60"
"3;2012;CNH (L);JXU 95;5047;ALN;X;09275;000;1;71"
"3;2012;CNH (L);TD5010;4117;ANV;X;09275;000;1;44"
"3;2012;DAIMLER (D);UNBEKANNT;1313;000;X;09275;000;1;175"
"3;2012;CNH (L);JXU 95;5047;ALN;X;09275;000;1;71"
"3;2012;DEERE (USA);6170R;1128;AMG;X;09275;000;1;147"
"3;2012;CLAAS TRACTOR (F);CLAAS ARION 410;1451;ABP;X;09275;000;1;90"
"3;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09275;000;1;70"
"3;2012;AGCO (D);FENDT 714 VARIO;8749;ABB;X;09275;000;1;108"
"3;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09275;000;1;148"
"3;2012;CNH (L);TD5010;4117;ANV;X;09276;000;1;44"
"3;2012;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;09276;000;1;91"
"3;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;09276;000;1;73"
"3;2012;SAME (I);100T1,100T2,100T3;4041;ADG;X;09276;000;1;73"
"3;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;09276;000;1;120"
"4;2012;ISEKI (J);UNBEKANNT;7112;000;X;14522;000;1;15"
"3;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;09186;000;1;17"
"3;2012;DEERE (USA);7230R,7260R;1128;ALP;X;09186;000;1;191"
"3;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;09185;000;1;60"
"3;2012;DEERE (USA);6830;1128;AJE;X;09185;000;1;107"
"7;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;08326;000;1;41"
"7;2012;AGCO (F);6480;3040;AJZ;X;08326;000;1;116"
"7;2012;CNH (L);JX60;5047;AOB;X;08326;000;1;44"
"7;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;08326;000;1;81"
"7;2012;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;08326;000;1;77"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;08326;000;1;120"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;08326;000;1;120"
"7;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;08327;000;1;81"
"7;2012;ISEKI (J);UNBEKANNT;7112;000;X;08327;000;1;15"
"7;2012;CNH (L);T6.120,T6.140,T6.160;4117;ATP;X;08327;000;1;96"
"7;2012;AGCO (F);3625;3040;AFJ;X;08327;000;1;51"
"7;2012;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08327;000;1;46"
"7;2012;CHANGZHOU DONG FENG;UNBEKANNT;9983;000;X;08327;000;1;29"
"7;2012;DAIMLER (D);U300,U290;1313;AKX;X;08327;000;1;130"
"7;2012;CARRARO (I);TN 6500, TC 6500 F;4027;AAI;X;08327;000;1;42"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;08335;000;1;120"
"7;2012;REFORM-WERKE (A);UNBEKANNT;6010;000;X;08335;000;1;36"
"7;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;08335;000;1;55"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL..;8819;ACZ;X;08335;000;1;99"
"7;2012;DEERE (USA);6105R;1128;AMP;X;08335;000;1;92"
"7;2012;DEERE (USA);7280R;1128;ALT;X;08335;000;1;228"
"7;2012;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;08335;000;1;74"
"7;2012;CARRARO (I);SN 6500 V;4027;AAZ;X;08336;000;1;42"
"7;2012;AGCO (D);FENDT 824 VARIO;8749;ADR;X;06632;000;1;174"
"7;2012;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;06632;000;1;68"
"7;2012;AGCO (D);FENDT 312 VARIO;8749;AGV;X;06632;000;1;90"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;06633;000;1;120"
"7;2012;DEERE (USA);2320;1128;ABP;X;06633;000;1;17"
"7;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;03357;000;1;91"
"7;2012;DEERE (USA);6830;1128;AJE;X;01059;000;1;107"
"7;2012;CLAAS TRACTOR (F);ARION 420;1451;ABO;X;01059;000;1;81"
"7;2012;CNH (L);PUMA 145;5047;AQM;X;01060;000;2;129"
"7;2012;CNH (L);FARMALL 65C;5047;AUP;X;01060;000;1;48"
"7;2012;ISEKI (J);UNBEKANNT;7112;000;X;01060;000;1;15"
"7;2012;AGCO (F);MF 5450;3040;ALA;X;01060;000;1;81"
"7;2012;DEERE (USA);6170R;1128;AMD;X;01060;000;1;147"
"7;2012;SAME (I);;88190;ADK;X;01060;000;1;37"
"7;2012;ISEKI (J);UNBEKANNT;7112;000;X;01060;000;1;18"
"7;2012;CNH (L);MAXXUM 140;5047;AGN;X;01060;000;1;123"
"7;2012;AGCO (F);MF 7620;3040;AMC;X;01060;000;1;158"
"7;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;01060;000;1;56"
"7;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;01060;000;1;124"
"7;2012;DEERE (USA);6210R;1128;AMI;X;01060;000;1;177"
"7;2012;DEERE (USA);6115R;1128;AMR;X;01060;000;1;107"
"7;2012;DEERE (USA);6140R;1128;AMW;X;01060;000;1;118"
"7;2012;CNH (L);CASE PUMA 230;5047;ATB;X;01060;000;2;192"
"7;2012;SAME (I);;88190;ADK;X;01060;000;1;37"
"7;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;01061;000;1;105"
"7;2012;DEERE (USA);6170R;1128;AMG;X;01061;000;1;147"
"7;2012;SAME (I);ARG.K610,XM115 U.A.;4041;AEN;X;01061;000;1;93"
"7;2012;SAME (I);;88190;ADK;X;01061;000;1;37"
"7;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;01061;000;1;174"
"7;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;01061;000;1;129"
"7;2012;HAKO-WERKE;CITYMASTER 1250;333;AAA;X;01062;000;2;24"
"7;2012;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;01062;000;2;203"
"7;2012;AGCO (D);FENDT 933 VARIO;8749;AEH;X;01062;000;1;238"
"7;2012;AGCO (D);FENDT 936 VARIO;8749;AEI;X;01062;000;1;261"
"7;2012;AGCO (D);FENDT 718 VARIO;8749;AET;X;01062;000;2;133"
"7;2012;AGCO (D);FENDT 724 VARIO;8749;AEM;X;01062;000;1;174"
"7;2012;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;01062;000;1;77"
"7;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;01062;000;1;129"
"7;2012;CLAAS TRACTOR (F);CLAAS ARION 640;1451;ABE;X;01062;000;1;129"
"7;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;01062;000;1;123"
"7;2012;DEERE (USA);6140R;1128;AMW;X;03454;000;1;118"
"7;2012;CNH (L);TD5010;4117;ANV;X;03454;000;1;44"
"7;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03455;000;1;129"
"7;2012;CNH (L);T6070;4117;AHL;X;14627;000;1;123"
"7;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;14627;000;1;174"
"7;2012;KUBOTA (J);M8540;7113;AAN;X;14627;000;1;65"
"7;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;14627;000;1;35"
"7;2012;DEERE (USA);2320;1128;ABP;X;14627;000;1;17"
"7;2012;DEERE (USA);X 748-4WD;1128;AHD;X;14627;000;2;17"
"7;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;14627;000;1;17"
"7;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;14627;000;1;129"
"7;2012;CNH (L);QUANTUM 65V;5047;AOJ;X;07231;000;1;48"
"7;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07231;000;1;67"
"7;2012;CNH (L);KOMPAKT 4065;5047;AMU;X;07231;000;1;48"
"7;2012;CNH (L);QUANTUM 65V;5047;AOJ;X;07231;000;1;48"
"7;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;07231;000;1;174"
"7;2012;DEERE (USA);5075E;1128;AIR;X;07232;000;1;55"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;07232;000;1;120"
"7;2012;AGCO (F);MF 7485;3040;ACT;X;07232;000;1;130"
"7;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;07232;000;1;74"
"7;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;07232;000;1;113"
"7;2012;AGCO (D);FENDT 313 VARIO;8749;AGW;X;07232;000;1;97"
"7;2012;AGCO (F);MF 7620;3040;AMK;X;07232;000;1;142"
"7;2012;KUBOTA (J);B 1620;7113;AAY;X;07232;000;1;10"
"7;2012;DEERE (USA);UNBEKANNT;1128;000;X;07232;000;1;17"
"7;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;07232;000;1;129"
"7;2012;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;07232;000;1;90"
"7;2012;AGCO (F);6480;3040;AJZ;X;07232;000;1;116"
"7;2012;AGCO (F);MF 6480;3040;AKD;X;07232;000;1;116"
"7;2012;AGCO (F);MF 7480;3040;AKK;X;07232;000;1;116"
"7;2012;AGCO (F);MF 5440;3040;AKY;X;07232;000;1;75"
"7;2012;AGCO (F);MF 5420;3040;AKU;X;07232;000;1;61"
"7;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;07232;000;1;163"
"7;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;07232;000;1;101"
"7;2012;AGCO (F);MF 5430;3040;AKW;X;07233;000;1;68"
"7;2012;DEERE (USA);6170R;1128;AMD;X;07233;000;1;147"
"7;2012;KUBOTA (J);B2230 / RTV900 / BX2350;7113;AAP;X;07233;000;1;15"
"7;2012;MAHINDRA YUEDA (RC);UNBEKANNT;9992;000;X;07233;000;1;26"
"7;2012;AGCO (F);MF6460, MF6470;3040;AGA;X;07233;000;1;94"
"7;2012;ISEKI (J);UNBEKANNT;7112;000;X;07233;000;1;21"
"5;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03102;000;1;148"
"6;2012;EGHOLM (DK);EGHOLM 2200 CITY RANGER;9594;AAC;X;03404;000;1;24"
"6;2012;DEERE (USA);E-GATOR 4X2, GATOR TE;1128;AAX;X;03405;000;1;3"
"6;2012;CNH (L);T6060,T6020;4117;AGE;X;03451;000;1;97"
"6;2012;CNH (L);TD5040;4117;ALU;X;03451;000;1;65"
"6;2012;CNH (L);T6.175;4117;ATT;X;03451;000;1;122"
"6;2012;ISEKI (J);UNBEKANNT;7112;000;X;03451;000;1;27"
"6;2012;DEERE (USA);6125R;1128;AMQ;X;03451;000;1;99"
"6;2012;DEERE (USA);5080G;1128;AIJ;X;03451;000;1;60"
"6;2012;CNH (L);JXU 85;5047;ALP;X;03451;000;1;63"
"6;2012;DEERE (USA);6150R;1128;AMO;X;03452;000;1;125"
"6;2012;DEERE (USA);6105R;1128;AMP;X;03452;000;1;92"
"6;2012;CNH (L);T5050;4117;ALF;X;03452;000;1;71"
"6;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;03452;000;1;129"
"6;2012;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACN;X;03452;000;2;121"
"6;2012;CNH (L);MAXXUM 115;5047;AUI;X;03452;000;1;103"
"6;2012;MAHINDRA (CH) TRACTOR CO;UNBEKANNT;9992;000;X;03452;000;1;29"
"6;2012;CNH (L);TD5040;4117;ALU;X;03452;000;1;65"
"6;2012;CNH (L);UNBEKANNT;4117;000;X;03452;000;1;44"
"6;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;03452;000;1;129"
"6;2012;DEERE (USA);5090G, 5090GH;1128;AIL;X;03452;000;1;68"
"6;2012;DEERE (USA);UNBEKANNT;1128;000;X;03452;000;1;77"
"6;2012;MAHINDRA (CHINA) TRACTOR;UNBEKANNT;9992;000;X;03453;000;1;18"
"6;2012;DEERE (USA);3520;1128;ABK;X;03453;000;1;27"
"6;2012;CLAAS TRACTOR (F);CLAAS AXOS 320;1451;ABJ;X;03453;000;1;64"
"6;2012;CNH (L);T6070;4117;AGH;X;03453;000;1;123"
"6;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;03453;000;1;73"
"6;2012;DEERE (USA);3720;1128;ABL;X;03453;000;1;32"
"6;2012;CNH (USA);T8.360;4128;ACB;X;03453;000;1;255"
"6;2012;AGCO (F);MF 7480;3040;AKK;X;03453;000;1;116"
"6;2012;CNH (L);T3030/TCE45;4117;AOR;X;03453;000;1;35"
"6;2012;CNH (L);T6090;4117;APC;X;03453;000;1;140"
"6;2012;CNH (L);NEW HOLLAND T7.250;4117;ASN;X;03453;000;1;173"
"6;2012;SCHAEFFER ERWITTE;UNBEKANNT;900;000;X;03453;000;1;96"
"6;2012;CNH (L);MAXXUM 110;5047;AGI;X;03453;000;1;82"
"6;2012;AGCO (D);FENDT 930 VARIO;8749;AEA;X;03453;000;1;217"
"6;2012;CNH (L);T5050;4117;ALF;X;03453;000;1;71"
"5;2012;CNH (L);KOMPAKT 4065;5047;AMU;X;09574;000;1;48"
"6;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09186;000;1;73"
"6;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09186;000;1;129"
"6;2012;SAME (I);AGROTRON K 430,IRON 125,.;88190;ADA;X;09186;000;1;93"
"6;2012;SAME (I);ARG.K610,XM115 U.A.;88190;AEN;X;09186;000;1;93"
"6;2012;LINDNER (A);UNBEKANNT;6012;000;X;09186;000;1;75"
"6;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;09186;000;1;92"
"6;2012;DEERE (USA);8310R;1128;AKY;X;09186;000;1;254"
"4;2012;KUBOTA (J);B1410;7113;213;X;10042;000;1;9"
"4;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;10043;000;1;105"
"4;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;10043;000;1;129"
"5;2012;CNH (L);JXU 85;5047;ALP;X;09673;000;1;63"
"6;2012;DEERE (USA);7215R;1128;ALR;X;03357;000;1;180"
"6;2012;DEERE (USA);6125R;1128;AMQ;X;03357;000;1;99"
"6;2012;DEERE (USA);6115R;1128;AMR;X;03357;000;1;107"
"6;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;03357;000;1;125"
"6;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;03358;000;1;163"
"6;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03358;000;1;113"
"6;2012;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;03358;000;1;82"
"6;2012;DEERE (USA);5065E;1128;AIP;X;03358;000;1;48"
"6;2012;DEERE (USA);6230 PREMIUM;1128;AJI;X;03358;000;1;85"
"6;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;03358;000;1;81"
"6;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;03358;000;1;81"
"6;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03358;000;1;113"
"6;2012;CNH (L);PUMA 180;5047;AHY;X;03359;000;1;160"
"6;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03359;000;1;101"
"4;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;16073;000;1;174"
"4;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;16073;000;1;105"
"4;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;16073;000;1;35"
"4;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;16073;000;1;53"
"4;2012;CLAAS TRACTOR (F);CLAAS ARION 410;1451;ABP;X;16074;000;1;90"
"4;2012;BCS (I);UNBEKANNT;4140;000;X;16074;000;1;52"
"4;2012;CLAAS TRACTOR (F);CLAAS AXOS 310;1451;ABI;X;16074;000;1;56"
"4;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;16074;000;1;129"
"4;2012;DEERE (USA);6930 PREMIUM;1128;AJV;X;16074;000;1;132"
"4;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;16075;000;1;129"
"4;2012;DAIMLER (D);UNBEKANNT;1313;000;X;16075;000;1;210"
"4;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;16075;000;1;26"
"4;2012;ARGO (I);ALPINE 70 GT/ALPINE 70;2141;AEB;X;16075;000;1;52"
"4;2012;CNH (L);T3030/TCE45;4117;AOR;X;16076;000;1;35"
"4;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;16077;000;1;74"
"4;2012;AGCO (D);FENDT 936 VARIO;8749;AEI;X;16077;000;1;261"
"7;2012;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;03359;000;1;192"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ADA;X;09263;000;1;113"
"7;2012;JI-EE (RC);UNBEKANNT;1437;000;X;09271;000;1;14"
"7;2012;DEERE (USA);6150R;1128;AMX;X;01062;000;1;125"
"7;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;01062;000;1;113"
"7;2012;DEERE (USA);6210R;1128;AMI;X;01062;000;1;177"
"7;2012;DEERE (USA);7230R,7260R;1128;ALP;X;01062;000;1;191"
"7;2012;DEERE (USA);7280R;1128;ALT;X;01062;000;1;228"
"7;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;01062;000;1;129"
"7;2012;TONG YANG (ROK);UNBEKANNT;9982;000;X;01062;000;1;20"
"7;2012;AGCO (D);FENDT 724 VARIO;8749;AEM;X;01062;000;1;174"
"7;2012;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;01062;000;1;203"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;02000;000;1;120"
"7;2012;AGCO (D);FENDT 930 VARIO;8749;AEA;X;03102;000;1;217"
"7;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03102;000;1;75"
"7;2012;DAIMLER (D);UNBEKANNT;1313;000;X;03103;000;1;130"
"7;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;03103;000;1;163"
"7;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;03151;000;1;120"
"7;2012;ISEKI (J);UNBEKANNT;7112;000;X;03151;000;1;15"
"7;2012;DAEDONG (ROK);EX50/50H,1-50M,X10.50M U.;9986;AAU;X;03151;000;1;37"
"7;2012;ISEKI (J);UNBEKANNT;7112;000;X;03151;000;1;25"
"7;2012;CNH (L);6175 CVT;5047;AHP;X;03151;000;1;129"
"5;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03359;000;1;56"
"5;2012;AGCO (D);FENDT 209V VARIO;8749;ADH;X;03359;000;1;67"
"5;2012;AGCO (F);MF 5430;3040;AKW;X;03359;000;1;68"
"5;2012;CNH (L);JXU 85;5047;ALP;X;03359;000;1;63"
"5;2012;AGCO (F);MF 5450;3040;ALA;X;03359;000;1;81"
"5;2012;AGCO (D);FENDT 936 VARIO;8749;AEI;X;03359;000;1;261"
"5;2012;AGCO (F);MF 6499;3040;ACO;X;03359;000;1;167"
"5;2012;CLAAS TRACTOR (F);CLAAS NEXOS 230 F;1451;ABT;X;03359;000;1;65"
"5;2012;AGCO (D);FENDT 210V VARIO;8749;ADG;X;03359;000;1;73"
"5;2012;SAME (I);UNBEKANNT;4041;000;X;03359;000;1;70"
"5;2012;DEERE (USA);6830 PREMIUM;1128;AJU;X;03359;000;1;125"
"6;2012;DEERE (USA);GATOR 6X4;1128;231;X;03159;000;1;14"
"6;2012;CNH (L);T5050;4117;ALF;X;03159;000;1;71"
"6;2012;DEERE (USA);5055E;1128;AIN;X;03159;000;1;41"
"6;2012;CARRARO (I);SP 4400 HST;4027;260;X;03157;000;1;28"
"6;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;03157;000;1;120"
"6;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;03158;000;1;124"
"6;2012;AGCO (D);FENDT 310 VARIO;8749;AAH;X;03158;000;1;73"
"6;2012;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;03158;000;2;205"
"3;2012;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;09185;000;1;108"
"3;2012;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;09185;000;1;99"
"3;2012;DEERE (USA);6630 PREMIUM;1128;AJT;X;09185;000;1;114"
"3;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09185;000;1;148"
"3;2012;DEERE (USA);6430 PREMIUM;1128;AJK;X;09185;000;1;103"
"3;2012;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;09185;000;1;70"
"3;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09185;000;1;123"
"3;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09185;000;1;91"
"3;2012;AGCO (D);FENDT 211P VARIO;8749;ACY;X;09185;000;1;74"
"3;2012;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09185;000;1;74"
"3;2012;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;09186;000;1;203"
"3;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09186;000;1;91"
"3;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;09186;000;1;17"
"3;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09186;000;1;70"
"3;2012;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;09186;000;1;70"
"3;2012;CNH (L);KOMPAKT 4095;5047;AKM;X;09186;000;1;71"
"3;2012;AGCO (D);FENDT 311 VARIO;8749;AAI;X;09186;000;1;84"
"3;2012;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;09186;000;1;82"
"3;2012;AGCO (F);3650 V,-F,-S,-GE;3040;ALR;X;09186;000;1;69"
"3;2012;DEERE (USA);6210R;1128;AMI;X;09186;000;1;177"
"3;2012;AGCO (D);FENDT 311 VARIO;8749;AAI;X;09186;000;1;84"
"3;2012;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09186;000;1;123"
"3;2012;AGCO (D);FENDT 210P VARIO;8749;ACX;X;09186;000;2;73"
"3;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09186;000;1;129"
"3;2012;AGCO (D);FENDT 210P VARIO;8749;ACX;X;09186;000;1;73"
"3;2012;DEERE (USA);5070M;1128;AIX;X;09186;000;1;52"
"3;2012;SAME (I);SAME DORADO 3 80;88190;AEI;X;09186;000;1;60"
"3;2012;DEERE (USA);6630 PREMIUM;1128;AJT;X;09186;000;1;114"
"3;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09186;000;1;73"
"3;2012;AGCO (F);MF 5430;3040;AKW;X;09186;000;1;68"
"3;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09186;000;1;70"
"3;2012;DEERE (USA);6930;1128;AJF;X;09186;000;1;114"
"3;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;09186;000;1;60"
"3;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;09186;000;2;92"
"3;2012;CNH (L);KOMPAKT 4065;5047;AMU;X;09171;000;1;48"
"3;2012;CNH (L);T6060,T6020;4117;AGE;X;09171;000;1;97"
"3;2012;DEERE (USA);UNBEKANNT;1128;000;X;09171;000;1;74"
"3;2012;CNH (L);T6060,T6020;4117;AGE;X;09171;000;1;97"
"3;2012;CNH (L);6175 CVT;5047;AHP;X;09171;000;1;129"
"6;2012;EGHOLM (DK);2250 CITY RANGER;9594;AAE;X;05111;000;1;27"
"6;2012;FOTON LOVOL;UNBEKANNT;9989;000;X;05112;000;1;37"
"6;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACY;X;05112;000;1;113"
"7;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;08136;000;1;105"
"7;2012;CNH (L);JXU 85;5047;ALP;X;08136;000;1;63"
"7;2012;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08136;000;1;91"
"7;2012;DEERE (USA);GATOR 6X4 TH DIESEL;1128;AEQ;X;08136;000;1;14"
"7;2012;SAME (I);;4041;ADK;X;08136;000;1;37"
"7;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;08136;000;1;53"
"7;2012;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;08136;000;1;148"
"7;2012;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08136;000;1;97"
"7;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;08136;000;1;73"
"7;2012;CNH (L);JXU 85;5047;ALP;X;08136;000;1;63"
