"1;2016;AGCO (D);FENDT 208 VARIO;8749;AFD;X;03351;000;1;30"
"1;2016;AGCO (F);MF 7622;3040;AML;X;03351;000;1;153"
"1;2016;ISEKI (J);UNBEKANNT;7112;000;X;03352;000;1;18"
"1;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;03352;000;1;107"
"1;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;03352;000;2;247"
"1;2016;CNH (L);TD 5.85;4117;BBM;X;03352;000;1;63"
"1;2016;DEERE (USA);5085M;1128;ARN;X;03352;000;1;63"
"2;2016;CNH (L);KOMPAKT 4085;5047;BAO;X;09274;000;1;63"
"1;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09679;000;1;109"
"1;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09679;000;1;113"
"1;2016;NOE;UNBEKANNT;8725;000;X;09679;000;1;129"
"1;2016;CNH (L);4110 PROFI, 4130 PROFI;5047;ATV;X;09679;000;1;96"
"1;2016;AGCO (F);MF 1525;3040;AAG;X;09761;000;1;19"
"1;2016;ISEKI (J);UNBEKANNT;7112;000;X;09761;000;1;21"
"1;2016;KUBOTA (J);B2350;7113;ABL;X;09761;000;1;15"
"1;2016;DEERE (USA);2320,1026R;1128;ABP;X;09762;000;1;17"
"1;2016;AGCO (F);MF 5608;3040;AND;X;09763;000;1;60"
"1;2016;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09763;000;1;80"
"1;2016;ISEKI (J);UNBEKANNT;7112;000;X;09763;000;1;18"
"1;2016;KUBOTA (J);M7060-C,-R;7113;ABI;X;09763;000;1;55"
"1;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09764;000;1;120"
"1;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;09771;000;1;121"
"1;2016;CLAAS TRACTOR (F);ATOS 220;1451;AFF;X;09771;000;1;55"
"1;2016;SONSTIGE;UNBEKANNT;900;000;X;09771;000;1;118"
"1;2016;DEERE (USA);6105M;1128;ANA;X;09771;000;1;77"
"1;2016;DEERE (USA);UNBEKANNT;1128;000;X;09771;000;1;33"
"1;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09771;000;1;53"
"1;2016;KUBOTA (J);BX2350;7113;AAF;X;09772;000;1;15"
"1;2016;AGCO (F);VALTRA S322,-S324;9407;AHO;X;09772;000;1;246"
"1;2016;CNH (L);4120 PROFI CVT;5047;AZB;X;09772;000;1;103"
"1;2016;DEERE (USA);6150R;1128;AMX;X;09772;000;1;125"
"1;2016;DEERE (USA);5055E;1128;AQI;X;09772;000;1;41"
"1;2016;SAME DEUTZ-FAHR;6180 AGROTRON,...;8819;ADJ;X;09773;000;1;128"
"1;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;09773;000;1;120"
"1;2016;SAME DEUTZ-FAHR;9340 AGROTRON TTV;8819;AFC;X;09773;000;2;232"
"1;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09773;000;1;148"
"1;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09774;000;1;97"
"1;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON TTV;8819;AEL;X;09774;000;1;92"
"1;2016;CLAAS TRACTOR (F);ATOS 330;1451;AFE;X;09776;000;1;62"
"1;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09777;000;1;62"
"2;2016;DAEDONG (ROK);NX6010;9986;AAZ;X;09376;000;1;43"
"2;2016;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;09377;000;1;84"
"2;2016;AGCO (D);FENDT 209P VARIO;8749;AFS;X;09377;000;1;32"
"2;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;09377;000;1;92"
"2;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09377;000;1;133"
"2;2016;CNH (L);T7.270 CVX;4117;BET;X;09377;000;1;191"
"2;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09471;000;1;174"
"2;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09471;000;1;133"
"2;2016;DEERE (USA);5055E;1128;AQI;X;09471;000;1;41"
"2;2016;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;09471;000;1;70"
"2;2016;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;09471;000;1;94"
"2;2016;DEERE (USA);6120R;1128;ASI;X;09471;000;1;103"
"2;2016;CNH (L);4095 MULTI ET;5047;AXD;X;09471;000;1;73"
"2;2016;AGCO (D);FENDT 939 VARIO;8749;AHP;X;09471;000;1;291"
"2;2016;DEERE (USA);6105M;1128;ANA;X;09472;000;1;77"
"2;2016;CLAAS TRACTOR (F);ATOS 330;1451;AFE;X;09472;000;1;62"
"2;2016;ARGO (I);4-075, X435, 3475;1211;AHP;X;09472;000;1;54"
"2;2016;DEERE (USA);6155R;1128;ASO;X;09473;000;1;144"
"2;2016;SAME (I);;88190;ADK;X;09474;000;1;37"
"2;2016;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;09474;000;1;190"
"2;2016;AGCO (F);MF 7718;3040;AQB;X;09474;000;1;141"
"2;2016;AGCO (D);FENDT 208 VARIO;8749;AFD;X;09474;000;1;30"
"2;2016;CNH (L);KOMPAKT 4065 S;5047;AZQ;X;09474;000;1;48"
"2;2016;CNH (L);TD4020F;4117;AQX;X;09474;000;1;48"
"2;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09474;000;1;120"
"2;2016;CNH (L);T6.140 AC, T6.160 AC;4117;AYG;X;09475;000;1;96"
"2;2016;CNH (L);TD 5.85;4117;BBM;X;09475;000;1;63"
"2;2016;CNH (L);TD 5.105;4117;BBP;X;09475;000;1;79"
"2;2016;DEERE (USA);5075E;1128;AQM;X;09475;000;1;55"
"2;2016;DEERE (USA);6155R;1128;ASO;X;09475;000;1;144"
"2;2016;DEERE (USA);6120R;1128;ASS;X;09475;000;1;103"
"2;2016;DEERE (USA);6090RC,6100MC;1128;AOK;X;09475;000;1;74"
"4;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;05958;000;1;53"
"4;2016;ISEKI (J);UNBEKANNT;7112;000;X;05958;000;1;12"
"4;2016;ISEKI (J);UNBEKANNT;7112;000;X;05958;000;1;18"
"4;2016;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;05958;000;1;114"
"4;2016;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;05958;000;1;102"
"4;2016;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;05958;000;1;93"
"4;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05958;000;1;174"
"4;2016;ARGO (I);T 100 MAX,5-090H,X50.20;2141;AEU;X;05958;000;1;70"
"4;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05958;000;1;174"
"4;2016;DEERE (USA);6125R;1128;AMQ;X;05958;000;1;99"
"4;2016;SAME (I);EXPLORER-,STRIKE-,XB115.4;88190;AGQ;X;05962;000;1;80"
"4;2016;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;05962;000;1;17"
"4;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05962;000;1;23"
"4;2016;SONSTIGE;UNBEKANNT;900;000;X;05962;000;1;163"
"4;2016;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;05962;000;1;75"
"4;2016;DEERE (USA);6090RC,6100MC;1128;AOK;X;09571;000;1;74"
"4;2016;CNH (L);4105 MULTI ET;5047;AXE;X;09571;000;1;79"
"3;2016;CNH (L);MAXXUM 130 CVX;5047;AYO;X;05754;000;1;110"
"3;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;05754;000;1;145"
"3;2016;DEERE (USA);6145R;1128;ASP;X;05754;000;1;136"
"3;2016;DEERE (USA);6090MC;1128;AON;X;05754;000;1;66"
"3;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05758;000;1;35"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05758;000;1;174"
"3;2016;ISEKI (J);UNBEKANNT;7112;000;X;05762;000;1;22"
"3;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AEO;X;05762;000;1;92"
"3;2016;SAME (I);SAME ARGON3 80, ...;88190;AGY;X;05762;000;1;55"
"3;2016;SAME (I);;88190;ADK;X;05762;000;1;37"
"3;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON TTV;8819;AEM;X;05762;000;1;103"
"3;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;05762;000;1;211"
"3;2016;DEERE (USA);3033R;1128;APM;X;05762;000;1;24"
"3;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05762;000;1;129"
"3;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;05762;000;1;86"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05762;000;1;174"
"3;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;05762;000;1;247"
"3;2016;DEERE (USA);2320,1026R;1128;ABP;X;05766;000;1;17"
"3;2016;CNH (L);MAXXUM 140;5047;AUL;X;05766;000;1;122"
"3;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;05766;000;1;113"
"3;2016;YANMAR (NL);EB 3100;9987;AAA;X;05766;000;1;22"
"3;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05766;000;1;129"
"3;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;05766;000;1;148"
"3;2016;CLAAS TRACTOR (F);CLAAS ATOS 220;1451;AFF;X;05766;000;1;55"
"3;2016;CLAAS TRACTOR (F);CLAAS ATOS 230;1451;AFG;X;05766;000;1;62"
"3;2016;VALTRA (FIN);T174E;9407;AAI;X;05766;000;1;130"
"3;2016;CNH (L);PUMA 165;5047;BDN;X;05766;000;2;140"
"3;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05766;000;1;174"
"3;2016;CNH (L);T6.120,T6.140;4117;AUA;X;05766;000;1;81"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;05770;000;1;53"
"3;2016;AGCO (F);MF 5612,MF 5712 SL;3040;AOL;X;05770;000;1;86"
"3;2016;AGCO (F);MF 5612,MF 5712 SL;3040;AOL;X;05770;000;1;86"
"4;2016;AGCO (D);FENDT 516 VARIO;8749;AHC;X;09375;000;1;120"
"3;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09173;000;1;148"
"3;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09173;000;1;102"
"3;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09173;000;1;55"
"3;2016;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09173;000;1;90"
"3;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09173;000;1;53"
"3;2016;KUBOTA (J);STW40;7113;ABN;X;09173;000;1;28"
"3;2016;KUBOTA (J);RTV900;7113;AAA;X;09173;000;1;15"
"3;2016;SAME (I);;88190;ADO;X;09174;000;1;26"
"3;2016;CNH (L);MAXXUM 115,120;5047;AUI;X;09174;000;1;103"
"3;2016;DEERE (USA);6155R;1128;ASO;X;09174;000;1;144"
"3;2016;CNH (L);FARMALL 105U PRO EP;5047;AXH;X;09174;000;1;79"
"3;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09174;000;1;97"
"3;2016;AGCO (D);FENDT 512 VARIO;8749;AGX;X;09174;000;1;91"
"3;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09174;000;3;97"
"3;2016;DEERE (USA);6215R;1128;APP;X;09174;000;1;188"
"3;2016;CNH (L);T6.140 AC;4117;AYU;X;09175;000;1;96"
"3;2016;SAME (I);SAME VIRTUS 130, ...;88190;AFR;X;09175;000;1;88"
"3;2016;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;09175;000;1;120"
"3;2016;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;09175;000;1;120"
"3;2016;SAME DEUTZ-FAHR;6140.4 AGROTRON TTV;8819;AEM;X;09175;000;1;103"
"3;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AEO;X;09175;000;1;92"
"3;2016;CATERPILLAR (USA);UNBEKANNT;1121;000;X;09175;000;1;74"
"3;2016;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;09175;000;1;92"
"2;2016;CNH (L);MAXXUM 115,120;5047;AUI;X;03151;000;1;103"
"2;2016;CNH (L);PUMA 150;5047;BEU;X;03151;000;1;129"
"2;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;03151;000;1;109"
"2;2016;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;03151;000;1;17"
"2;2016;KUBOTA (J);B 1620;7113;AAY;X;03151;000;1;10"
"2;2016;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;03151;000;1;114"
"2;2016;AGCO (D);FENDT 718 VARIO;8749;AET;X;03151;000;1;133"
"2;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;03151;000;1;105"
"2;2016;CNH (L);PUMA 150;5047;BEU;X;03159;000;1;129"
"2;2016;KUBOTA (J);UNBEKANNT;7113;000;X;03159;000;1;15"
"2;2016;CARRARO (I);SRX 8400;4027;ACQ;X;03159;000;1;52"
"2;2016;AGCO (D);FENDT 933 VARIO;8749;AHN;X;03159;000;1;247"
"2;2016;CNH (L);MAXXUM 140;5047;AUL;X;03153;000;1;122"
"2;2016;CNH (L);T480S;4117;BDL;X;03153;000;1;35"
"2;2016;DEERE (USA);UNBEKANNT;1128;000;X;03154;000;1;158"
"2;2016;SAME (I);EXPLORER-,STRIKE-,XB115.4;88190;AGQ;X;03154;000;1;80"
"2;2016;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;03154;000;1;75"
"2;2016;SAME (I);EXPLORER 115.4;88190;AGZ;X;03154;000;1;76"
"2;2016;KUBOTA (J);B 1620;7113;AAY;X;03154;000;1;10"
"2;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03154;000;1;120"
"2;2016;CATERPILLAR (GB);UNBEKANNT;2129;000;X;03155;000;1;93"
"2;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03155;000;1;133"
"4;2016;CNH (L);PUMA 145;5047;APJ;X;05974;000;1;129"
"4;2016;CNH (L);6185 CVT;5047;BEW;X;05974;000;1;151"
"4;2016;CNH (L);PUMA 175 CVX;5047;BFG;X;05974;000;1;151"
"4;2016;AGCO (F);MF 5612,MF 5712 SL;3040;AOL;X;05974;000;1;86"
"4;2016;CNH (L);T6.175;4117;AUF;X;05974;000;1;122"
"4;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05974;000;1;129"
"4;2016;CLAAS TRACTOR (F);ARION 460;1451;AIF;X;05974;000;1;102"
"4;2016;CNH (L);TD4020F;4117;AQX;X;05974;000;1;48"
"4;2016;CNH (L);4095 MULTI ET;5047;AXD;X;05974;000;1;73"
"4;2016;CNH (L);T6.130,T6.150,T6.155;4117;ATQ;X;05974;000;1;103"
"4;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;05978;000;1;105"
"4;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;05978;000;1;34"
"4;2016;DEERE (USA);6175R, 6215R;1128;APR;X;05978;000;1;158"
"4;2016;DEERE (USA);7310R;1128;AQC;X;05978;000;1;250"
"4;2016;DEERE (USA);3038R;1128;APN;X;06412;000;1;27"
"4;2016;KUBOTA (J);L 4100;7113;ABA;X;06412;000;1;31"
"4;2016;DEERE (USA);5055E;1128;AQI;X;06431;000;1;41"
"4;2016;CNH (L);T5.95;4117;AWF;X;06431;000;1;73"
"4;2016;KUBOTA (J);B 1620;7113;AAY;X;06431;000;1;10"
"4;2016;DEERE (USA);6215R;1128;APP;X;06431;000;1;188"
"4;2016;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;06431;000;1;55"
"4;2016;DEERE (USA);6150M;1128;ANH;X;06431;000;1;110"
"4;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;06431;000;1;97"
"4;2016;AGCO (D);FENDT 312 VARIO;8749;AIK;X;06431;000;1;90"
"4;2016;KUBOTA (J);STW40;7113;ABN;X;06431;000;1;28"
"4;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;4041;AGI;X;06432;000;1;62"
"4;2016;DEERE (USA);5055E;1128;AQI;X;06432;000;1;41"
"4;2016;SONSTIGE;UNBEKANNT;900;000;X;06432;000;1;141"
"4;2016;CLAAS TRACTOR (F);ARION 550;1451;ACQ;X;06432;000;1;121"
"4;2016;CLAAS TRACTOR (F);ARION 430;1451;AEL;X;06432;000;1;80"
"4;2016;DEERE (USA);4066M,4066R;1128;AQE;X;09662;000;1;49"
"4;2016;DAIMLER (D);UNBEKANNT;1313;000;X;09662;000;1;200"
"4;2016;DAIMLER (D);UNBEKANNT;1313;000;X;09663;000;1;220"
"4;2016;AGCO (D);FENDT 209V VARIO;8749;AFL;X;09663;000;1;32"
"4;2016;AGCO (D);FENDT 211V VARIO;8749;AFP;X;09663;000;1;36"
"4;2016;CNH (L);PUMA 175 CVX;5047;BFG;X;09671;000;1;151"
"4;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;09671;000;1;15"
"4;2016;KUBOTA (J);B 2420;7113;ABC;X;09671;000;1;16"
"4;2016;KUBOTA (J);M8560*-R/-C;7113;ABR;X;09671;000;1;69"
"4;2016;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09671;000;1;90"
"4;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;09671;000;1;86"
"4;2016;CARRARO (I);UNBEKANNT;4027;000;X;09671;000;1;36"
"4;2016;KUBOTA (J);MK5000D;7113;ACC;X;09671;000;1;37"
"4;2016;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;09671;000;1;20"
"4;2016;CNH (L);TD 5.85;4117;BBM;X;09671;000;1;63"
"4;2016;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;09672;000;1;79"
"4;2016;ISEKI (J);UNBEKANNT;7112;000;X;09672;000;1;15"
"4;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09672;000;1;120"
"4;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09672;000;1;55"
"4;2016;CLAAS TRACTOR (F);ARION 430;1451;AEL;X;09672;000;1;80"
"4;2016;CNH (L);MAXXUM 140;5047;AUL;X;09672;000;1;122"
"1;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09575;000;1;53"
"1;2016;WERNER,TRIER-EHRANG;UNBEKANNT;6501;000;X;09575;000;1;175"
"1;2016;CNH (L);4115 MULTI ET;5047;AXF;X;09575;000;1;84"
"1;2016;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;09575;000;1;84"
"2;2016;CLAAS;XERION 4000;932;000;X;09278;000;1;308"
"2;2016;AGCO (F);MF 1540;3040;000;X;09278;000;1;28"
"2;2016;DEERE (USA);6090MC;1128;AON;X;09278;000;1;66"
"2;2016;CNH (USA);T8.380-AC;4128;ADH;X;09278;000;1;255"
"2;2016;CNH (L);T6.175;4117;AUF;X;09278;000;1;122"
"2;2016;CNH (L);T4.75;4117;BBI;X;09278;000;1;55"
"2;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09279;000;1;109"
"2;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;09279;000;1;49"
"2;2016;DEERE (USA);6215R;1128;APP;X;09279;000;1;188"
"2;2016;DEERE (USA);8295R;1128;ATG;X;09279;000;1;243"
"2;2016;SAME (I);SAME VIRTUS 110, ...;88190;AFT;X;09279;000;1;77"
"2;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;09279;000;1;129"
"2;2016;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09279;000;1;90"
"2;2016;CNH (L);T5.115;4117;AWH;X;09279;000;1;84"
"2;2016;DEERE (USA);6115M;1128;ANC;X;09362;000;1;85"
"2;2016;DEERE (USA);6125M;1128;ANE;X;09362;000;2;92"
"2;2016;DEERE (USA);6150M;1128;ANH;X;09362;000;1;110"
"2;2016;DEERE (USA);7310R;1128;AQC;X;09362;000;1;250"
"2;2016;CLAAS TRACTOR (F);ELOIS 220;1451;AET;X;09371;000;1;61"
"2;2016;CNH (L);T4.65;4117;BBG;X;09371;000;1;48"
"2;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;09371;000;1;34"
"2;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09371;000;1;109"
"2;2016;DEERE (USA);5055E;1128;AQI;X;09371;000;1;41"
"2;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09371;000;1;36"
"2;2016;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;09372;000;1;79"
"2;2016;CNH (L);T4.55;4117;BBE;X;09372;000;1;43"
"2;2016;CNH (L);4115 MULTI ET;5047;AXF;X;09372;000;1;84"
"2;2016;CNH (L);KOMPAKT 4095;5047;AXM;X;09372;000;1;73"
"2;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09372;000;1;36"
"2;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09372;000;1;101"
"2;2016;CNH (L);T4.75;4117;BBI;X;09372;000;1;55"
"2;2016;AGCO (F);MF 7618;3040;AMP;X;09372;000;1;123"
"2;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;03453;000;1;97"
"2;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;03453;000;1;37"
"2;2016;DEERE (USA);UNBEKANNT;1128;000;X;03453;000;1;92"
"2;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;03453;000;1;148"
"2;2016;AGCO (D);FENDT 826 VARIO;8749;AHF;X;03454;000;1;195"
"2;2016;DEERE (USA);6215R;1128;APP;X;03454;000;1;188"
"2;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03454;000;2;129"
"2;2016;DEERE (USA);7310R;1128;AQC;X;03454;000;1;250"
"2;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03454;000;1;133"
"2;2016;CLAAS (D);ARION 450;1721;AIE;X;03454;000;1;90"
"2;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03454;000;1;129"
"2;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03454;000;1;211"
"2;2016;AGCO (D);FENDT 826 VARIO;8749;AHF;X;03454;000;1;195"
"2;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03454;000;1;174"
"2;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03454;000;1;168"
"2;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03454;000;1;174"
"2;2016;CNH (L);4110-, 4130 PROFI CVT;5047;AYQ;X;03454;000;1;96"
"2;2016;CNH (L);PUMA 150;5047;BEU;X;03454;000;1;129"
"2;2016;DEERE (USA);6170M;1128;ANI;X;03454;000;1;125"
"2;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03454;000;1;133"
"2;2016;DEERE (USA);6175R, 6215R;1128;APR;X;03454;000;2;158"
"2;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;03454;000;1;148"
"2;2016;AGCO (F);VALTRA S374;9407;AOP;X;03454;000;1;280"
"2;2016;CNH (L);MAXXUM 110,130;5047;AUH;X;03454;000;1;96"
"2;2016;SAME (I);23T1/T2,LAMBORGHINI G.23H;88190;AFG;X;03454;000;1;17"
"2;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;03454;000;1;35"
"2;2016;DEERE (USA);6170M;1128;ANI;X;03454;000;1;125"
"2;2016;CLAAS TRACTOR (F);ARION 430;1451;AEL;X;03454;000;1;80"
"2;2016;CNH AMER.LLC (USA);BOOMER 50;4128;AAI;X;03454;000;1;35"
"2;2016;AGCO (D);FENDT 824 VARIO;8749;AHG;X;03454;000;1;181"
"2;2016;LABINPROGRES-TPS D.O.O.;UNBEKANNT;900;000;X;03455;000;1;27"
"2;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03455;000;1;158"
"2;2016;AGCO (D);FENDT 716 VARIO;8749;AEV;X;03455;000;1;120"
"2;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03456;000;1;122"
"2;2016;KUBOTA (J);L 3200;7113;ABB;X;12067;000;1;23"
"2;2016;DEERE (USA);6150M;1128;ANH;X;12068;000;1;110"
"2;2016;DEERE (USA);6195R;1128;APV;X;12068;000;1;173"
"2;2016;ISEKI (J);UNBEKANNT;7112;000;X;09475;000;1;18"
"2;2016;DAEDONG (ROK);CS2610;9986;ABA;X;03460;000;1;20"
"2;2016;CLAAS TRACTOR (F);AXION 950;1451;ADB;X;03460;000;3;306"
"2;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;03460;000;1;32"
"2;2016;DEERE (USA);6130R;1128;ASH;X;03462;000;1;110"
"2;2016;HOLDER,METZINGEN;B270,C270,C370;221;AAS;X;04011;000;1;49"
"2;2016;DEERE (USA);UNBEKANNT;1128;000;X;04011;000;1;17"
"2;2016;DAIMLER (D);UNBEKANNT;1313;000;X;04011;000;7;310"
"2;2016;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;04011;000;1;27"
"2;2016;KUBOTA (J);BX2350;7113;AAF;X;04011;000;1;15"
"2;2016;ISEKI (J);UNBEKANNT;7112;000;X;05111;000;2;18"
"2;2016;ISEKI (J);UNBEKANNT;7112;000;X;05112;000;1;22"
"2;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;05112;000;1;97"
"2;2016;ISEKI (J);UNBEKANNT;7112;000;X;05113;000;1;22"
"2;2016;MULTIHOG(IRL);UNBEKANNT;901;000;X;05116;000;1;90"
"2;2016;DEERE (USA);6140R;1128;AMN;X;05116;000;1;118"
"2;2016;KUBOTA (J);M7060-C,-R;7113;ABI;X;05116;000;1;55"
"2;2016;KUBOTA (J);B2650;7113;ABK;X;05120;000;1;18"
"2;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;05120;000;1;15"
"2;2016;DEERE (USA);4049M,4049R;1128;AQD;X;05122;000;1;36"
"2;2016;DEERE (USA);UNBEKANNT;1128;000;X;05122;000;1;37"
"2;2016;CNH (L);MAXXUM 130;5047;AUJ;X;05124;000;1;110"
"2;2016;AGCO (D);FENDT 824 VARIO;8749;AHG;X;05154;000;1;181"
"2;2016;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;05154;000;1;105"
"2;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;05154;000;1;168"
"2;2016;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05154;000;1;129"
"2;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;05154;000;1;133"
"2;2016;DONGFENG;UNBEKANNT;9983;000;X;05154;000;1;22"
"2;2016;AGCO (F);MASSEY FERGUSON 7724;3040;APJ;X;05154;000;1;181"
"2;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;13072;000;1;211"
"2;2016;CARRARO (I);TIGRE 3200,WALKER 30;4027;ABS;X;13072;000;1;19"
"2;2016;CLAAS TRACTOR (F);AXION 920;1451;ACY;X;13072;000;2;236"
"2;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;13072;000;1;35"
"2;2016;AGCO (D);FENDT 722 VARIO;8749;AHX;X;13073;000;1;162"
"2;2016;JOHN DEERE (NL);UNBEKANNT;1267;000;X;13073;000;1;92"
"2;2016;DEERE (USA);UNBEKANNT;1128;000;X;13073;000;1;49"
"2;2016;DEERE (USA);6170M;1128;ANI;X;13073;000;1;125"
