"5;2011;SAME (I);SAME DORADO 3 70;88190;ADP;X;09376;000;1;53"
"5;2011;KUBOTA (J);M 7040;7113;AAI;X;09471;000;1;55"
"5;2011;AGCO (F);UNBEKANNT;3040;000;X;09471;000;1;2200"
"5;2011;CNH (L);JX60;5047;AOB;X;09471;000;1;44"
"5;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09181;000;1;60"
"5;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;09181;000;1;129"
"5;2011;AGCO (F);MF 7480;3040;AKK;X;09181;000;1;116"
"5;2011;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09181;000;1;70"
"5;2011;AGCO (F);MF 7480;3040;AKK;X;09181;000;1;116"
"5;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;09181;000;1;103"
"5;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09182;000;1;60"
"5;2011;ARGO (I);ALPINE 85 GT/ALPINE 85;1211;AED;X;09182;000;1;57"
"5;2011;KUBOTA (J);B 3030;7113;AAR;X;09676;000;1;20"
"5;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;09676;000;1;261"
"5;2011;HIEBLE;UNBEKANNT;6843;000;X;09676;000;1;60"
"5;2011;DAIMLER (D);UNBEKANNT;1313;000;X;09676;000;1;175"
"5;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;09676;000;1;217"
"5;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09677;000;1;75"
"5;2011;CARRARO (I);UNBEKANNT;4027;000;X;08415;000;1;27"
"5;2011;CNH (L);JX60;5047;AOB;X;08415;000;1;44"
"5;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;08415;000;1;93"
"5;2011;AGCO (F);MF8660;3040;AKP;X;09176;000;1;206"
"5;2011;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;09176;000;1;46"
"5;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09176;000;1;152"
"5;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;09176;000;1;120"
"5;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09176;000;1;113"
"5;2011;AGCO (F);6480;3040;AJZ;X;09176;000;1;116"
"5;2011;SAME (I);SAME DORADO 3 80;88190;AEI;X;09176;000;1;60"
"5;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09176;000;1;75"
"5;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09176;000;1;152"
"5;2011;CNH (L);UNBEKANNT;5047;000;X;09176;000;1;123"
"5;2011;SAME (I);SAME DORADO 3 80;88190;AEI;X;09176;000;1;60"
"5;2011;CNH (L);6150 CVT;5047;AHN;X;09176;000;1;111"
"5;2011;CNH (L);JX60;5047;AOB;X;09176;000;1;44"
"5;2011;DEERE (USA);GATOR HPX;1128;AAZ;X;05113;000;1;14"
"5;2011;DEERE (USA);6534 PREMIUM;1128;AJS;X;05114;000;1;107"
"5;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;05114;000;1;129"
"5;2011;ISEKI;UNBEKANNT;1491;000;X;05114;000;1;21"
"5;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;05116;000;1;77"
"5;2011;CNH (L);T6070,T6090;4117;AHL;X;05116;000;1;123"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;05116;000;1;18"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;05116;000;1;25"
"5;2011;DAIMLER (D);UNBEKANNT;1313;000;X;05117;000;1;210"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;05117;000;1;25"
"5;2011;KUBOTA (J);B1610;7113;212;X;05117;000;1;10"
"5;2011;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;10046;000;1;26"
"4;2011;DEERE (USA);3036 E;1128;AGO;X;05974;000;1;27"
"4;2011;CNH (L);UNBEKANNT;5047;000;X;05974;000;1;173"
"4;2011;DEERE (USA);1565,1565 SERIES II;1128;AGG;X;06635;000;1;27"
"4;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;06635;000;1;85"
"4;2011;AGCO (D);FENDT 927 VARIO;8749;AAX;X;06635;000;1;194"
"4;2011;DEERE (USA);1445;1128;AGB;X;06635;000;1;67"
"4;2011;CNH (L);JXU 95;5047;ALN;X;06635;000;1;71"
"4;2011;AGCO (D);FENDT 824 VARIO;8749;ADR;X;06635;000;1;174"
"4;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;06635;000;1;60"
"4;2011;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;06635;000;1;73"
"4;2011;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;06635;000;1;74"
"4;2011;AGCO (D);FENDT 413 VARIO;8749;ABU;X;06636;000;1;98"
"5;2011;DAEDONG (ROK);UNBEKANNT;9986;000;X;06431;000;1;26"
"4;2011;CNH (L);PUMA 160;5047;APK;X;05154;000;1;140"
"4;2011;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;05154;000;1;107"
"4;2011;AGCO (D);FENDT 211 VARIO;8749;ADN;X;05154;000;1;74"
"4;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;05154;000;1;60"
"4;2011;DEERE (USA);GATOR XUV;1128;AGK;X;06634;000;1;16"
"4;2011;SAME (I);;88190;ADI;X;06634;000;1;63"
"4;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;06634;000;1;21"
"4;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;06634;000;1;123"
"4;2011;SAME (I);;88190;ADG;X;06634;000;1;73"
"4;2011;SAME (I);SAME DORADO 3 70;88190;ADP;X;06634;000;1;53"
"4;2011;CNH (L);T5050;4117;ALF;X;06634;000;1;71"
"4;2011;AGCO (D);FENDT 311 VARIO;8749;AAI;X;06634;000;1;84"
"4;2011;DEERE (USA);7830;1128;ACO;X;06635;000;1;173"
"4;2011;DEERE (USA);GATOR XUV;1128;AGK;X;06635;000;1;16"
"4;2011;DEERE (USA);5090R, 5090M;1128;AGP;X;06635;000;2;67"
"4;2011;AGCO (F);MF 5455;3040;AHB;X;06635;000;1;86"
"4;2011;AGCO (F);6480;3040;AJZ;X;06635;000;1;116"
"5;2011;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09674;000;1;69"
"5;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09675;000;1;123"
"5;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;09675;000;1;85"
"5;2011;DEERE (USA);5100R, 5100M;1128;AAB;X;08337;000;1;74"
"5;2011;CNH (L);T5050;4117;ALF;X;08337;000;1;71"
"5;2011;AGCO (D);FENDT 311 VARIO;8749;AAI;X;08337;000;1;84"
"5;2011;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;08337;000;1;163"
"5;2011;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;08337;000;1;74"
"5;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08337;000;1;91"
"5;2011;DEERE (USA);4720;1128;AGN;X;08337;000;1;42"
"5;2011;AGCO (D);FENDT 209 VARIO;8749;ADL;X;09372;000;1;67"
"5;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;09372;000;1;92"
"5;2011;CNH (L);TD5010;4117;ANV;X;09372;000;2;44"
"5;2011;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09372;000;1;66"
"5;2011;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09372;000;1;100"
"5;2011;DEERE (USA);5065E;1128;AIP;X;09372;000;1;48"
"5;2011;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;09372;000;1;46"
"5;2011;LINDNER (A);UNBEKANNT;6012;000;X;09372;000;1;68"
"5;2011;DEERE (USA);6230 STANDARD;1128;AJO;X;09372;000;1;81"
"5;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09372;000;1;60"
"5;2011;SAME DEUTZ-FAHR;AGROTRON M 650,-PROFILINE;8819;ACC;X;09475;000;1;135"
"4;2011;CNH (L);NEW HOLLAND T7050;4117;AIL;X;05162;000;1;177"
"4;2011;CNH (L);STEYR 6180;5047;ANF;X;05162;000;1;173"
"4;2011;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;05162;000;1;108"
"4;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;05162;000;1;91"
"4;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05162;000;1;113"
"4;2011;AGCO (D);FENDT 824 VARIO;8749;ADR;X;05162;000;1;174"
"4;2011;AGCO (D);FENDT 310 VARIO;8749;AAH;X;05162;000;1;73"
"4;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;05162;000;1;91"
"4;2011;CLAAS TRACTOR (F);ARION 520;1451;AAY;X;05166;000;1;94"
"4;2011;DEERE (USA);6430;1128;AJB;X;05166;000;1;88"
"4;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05166;000;1;113"
"4;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;05166;000;1;85"
"4;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;05166;000;1;92"
"4;2011;AGCO (D);FENDT 712 VARIO;8749;ABK;X;05166;000;1;97"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;03460;000;1;20"
"5;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACU;X;03460;000;1;107"
"5;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;03460;000;1;129"
"5;2011;DEERE (USA);7530 PREMIUM;1128;ADU;X;03460;000;1;151"
"5;2011;DEERE (USA);8245R;1128;AID;X;03460;000;1;200"
"5;2011;AGCO (D);FENDT 309 VARIO;8749;AAG;X;03359;000;1;69"
"5;2011;SAME (I);AGROTRON K 430, IRON 125;4041;ACX;X;03359;000;1;93"
"5;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;03359;000;1;75"
"5;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;03359;000;1;123"
"5;2011;DEERE (USA);5070M;1128;AIX;X;03359;000;1;52"
"7;2011;ARGO (I);CX 90;2141;AEE;X;09573;000;1;61"
"7;2011;SAME (I);;4041;AEB;X;09574;000;1;46"
"7;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09574;000;1;113"
"7;2011;SAME (I);SAME DORADO 3 80;88190;AEI;X;09574;000;1;60"
"7;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;08237;000;1;120"
"7;2011;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;08237;000;1;55"
"7;2011;CNH (L);T4020;4117;AMQ;X;08311;000;1;48"
"7;2011;DEERE (USA);6130 STANDARD;1128;AJM;X;08315;000;1;63"
"7;2011;DEXHEIMER;UNBEKANNT;6355;000;X;08315;000;1;66"
"7;2011;CARRARO (I);SN 6500 V;4027;AAZ;X;08315;000;1;42"
"7;2011;CNH (L);CASE PUMA 180;5047;AIG;X;08315;000;1;160"
"7;2011;CNH (L);PUMA 160;5047;APK;X;08315;000;1;140"
"7;2011;DEERE (USA);3720;1128;ABL;X;08315;000;1;32"
"7;2011;PASQUALI (I);UNBEKANNT;4065;000;X;08315;000;1;52"
"7;2011;HIEBLE;UNBEKANNT;6843;000;X;08315;000;1;53"
"7;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;08315;000;1;123"
"7;2011;AGCO (D);FENDT 208V VARIO;8749;ACT;X;08315;000;1;60"
"7;2011;CNH (L);CASE PUMA 180;5047;AIG;X;08315;000;1;160"
"7;2011;CNH (L);KOMPAKT 4065;5047;AMU;X;08315;000;1;48"
"7;2011;DAIMLER (D);U400;1313;ALY;X;08315;000;1;170"
"7;2011;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08315;000;1;74"
"7;2011;AGCO (F);MF 5425;3040;AIG;X;08315;000;1;68"
"7;2011;CNH (L);T4020V;4117;ANO;X;08316;000;1;48"
"7;2011;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;08316;000;1;46"
"7;2011;CNH (L);9095 MT;5047;AKX;X;08316;000;1;68"
"7;2011;AGCO (D);FENDT 210 VARIO;8749;ADM;X;08316;000;1;73"
"7;2011;REFORM-WERKE (A);UNBEKANNT;6010;000;X;08316;000;1;36"
"7;2011;LINDNER (A);UNBEKANNT;6012;000;X;08316;000;1;55"
"7;2011;AGCO (D);FENDT 208V VARIO;8749;ACT;X;08316;000;1;60"
"7;2011;CNH (L);JXU 95;5047;ALN;X;08316;000;1;71"
"7;2011;CNH (L);T4030;4117;AMS;X;08316;000;1;57"
"7;2011;AGCO (D);FENDT 208 VARIO;8749;ADK;X;08316;000;1;60"
"7;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;08317;000;1;125"
"7;2011;KUBOTA (J);STV32;7113;AAE;X;08317;000;2;22"
"7;2011;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;08317;000;1;70"
"7;2011;VOLK  BAD WALDSEE;UNBEKANNT;900;000;X;08317;000;1;50"
"7;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;08317;000;1;125"
"8;2011;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8.;8819;ACQ;X;12064;000;1;191"
"8;2011;AEBI (CH);AEBI TT275;7012;AAQ;X;12064;000;1;74"
"8;2011;DEERE (USA);3036 E;1128;AGO;X;12064;000;1;27"
"8;2011;DEERE (USA);7530 PREMIUM;1128;AJX;X;12064;000;1;151"
"8;2011;RENAULT (F);UNBEKANNT;3004;000;X;12064;000;1;51"
"8;2011;SAME (I);;88190;ADI;X;12064;000;1;63"
"8;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;12064;000;1;152"
"8;2011;DEERE (USA);6830 STANDARD;1128;AJY;X;12064;000;1;105"
"8;2011;DEERE (USA);8270R;1128;AIE;X;13076;000;1;218"
"8;2011;DEERE (USA);8295R;1128;AIF;X;13076;000;1;237"
"8;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;13076;000;1;125"
"8;2011;DEERE (USA);6930 PREMIUM;1128;AJV;X;13076;000;1;132"
"8;2011;DEERE (USA);7430 PREMIUM;1128;AJW;X;13076;000;1;144"
"8;2011;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;13076;000;1;18"
"8;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;13076;000;1;129"
"8;2011;DEERE (USA);3720;1128;ABL;X;13076;000;1;32"
"8;2011;CNH (L);NEW HOLLAND T7.250;4117;ARH;X;13076;000;1;184"
"8;2011;SAME (I);;4041;ADO;X;13076;000;3;26"
"8;2011;KUBOTA (J);L 3200;7113;ABB;X;13076;000;1;23"
"8;2011;KUBOTA (J);L 3200;7113;ABB;X;13071;000;1;23"
"8;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;13071;000;1;261"
"8;2011;AGCO (F);MF8690;3040;AHZ;X;13071;000;1;260"
"8;2011;KUBOTA (J);M 7040;7113;AAM;X;13071;000;1;55"
"8;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;13071;000;1;59"
"8;2011;CLAAS TRACTOR (F);AXOS 330;1451;ABK;X;13071;000;1;68"
"8;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;13071;000;1;120"
"8;2011;KUBOTA (J);UNBEKANNT;7113;AAZ;X;13071;000;1;103"
"8;2011;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;13073;000;4;203"
"8;2011;CNH (L);CASE PUMA 180;5047;AIG;X;13073;000;1;160"
"8;2011;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;13073;000;1;108"
"8;2011;AGCO (F);MF 7495;3040;ACX;X;13073;000;1;146"
"8;2011;DEERE (USA);2320;1128;ABP;X;07138;000;1;17"
"8;2011;CNH (L);TD5010;4117;ANV;X;07138;000;1;44"
"8;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;07140;000;1;120"
"8;2011;KUBOTA (J);B 1620;7113;AAY;X;03352;000;1;10"
"8;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;03352;000;1;125"
"8;2011;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;03352;000;1;74"
"8;2011;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8.;8819;ACQ;X;03352;000;1;191"
"6;2011;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09476;000;1;113"
"6;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;09476;000;1;60"
"6;2011;DEERE (USA);7430;1128;AJG;X;09571;000;1;144"
"6;2011;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;09571;000;1;56"
"6;2011;DEERE (USA);7530;1128;AJH;X;09571;000;1;151"
"6;2011;DEERE (USA);5070M;1128;AIX;X;09571;000;1;52"
"6;2011;DEERE (USA);7530;1128;AJH;X;09571;000;1;151"
"6;2011;CLAAS TRACTOR (F);ARION 530;1451;AAN;X;09571;000;1;97"
"6;2011;DEERE (USA);7430;1128;AJG;X;09572;000;1;144"
"6;2011;SAME (I);SAME DORADO 3 90;4041;AEJ;X;09572;000;1;70"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09572;000;1;91"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09572;000;1;91"
"6;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;09573;000;1;101"
"6;2011;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;09573;000;1;203"
"6;2011;AGCO (D);FENDT 208 VARIO;8749;ADK;X;09573;000;1;60"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09574;000;1;91"
"6;2011;SAME (I);SAME DORADO 3 80;4041;AEI;X;09574;000;1;60"
"6;2011;CNH (L);TD5010;4117;ANV;X;09574;000;1;44"
"6;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09574;000;1;152"
"6;2011;CNH (L);KOMPAKT 4065;5047;AMU;X;09574;000;1;48"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09575;000;1;91"
"6;2011;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09575;000;1;124"
"6;2011;DEERE (USA);7530;1128;AJH;X;09575;000;1;151"
"6;2011;PFANZELT;UNBEKANNT;1257;000;X;09575;000;1;144"
"6;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09575;000;1;91"
"5;2011;CNH (L);QUANTUM 65V;5047;AOJ;X;01053;000;1;48"
"5;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;01053;000;1;152"
"5;2011;DEERE (USA);5055E;1128;AIN;X;01053;000;1;41"
"5;2011;DEERE (USA);5100R, 5100M;1128;AAB;X;01053;000;1;74"
"5;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;01053;000;1;125"
"5;2011;KUBOTA (J);BX2350;7113;AAF;X;01053;000;1;15"
"5;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;01053;000;1;129"
"5;2011;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;01053;000;1;98"
"5;2011;CNH (L);T6090;4117;AOY;X;01053;000;1;140"
"5;2011;CNH (L);MAXXUM 115;5047;AGO;X;01054;000;1;86"
"5;2011;DEERE (USA);UNBEKANNT;7597;000;X;01054;000;1;92"
"5;2011;DEERE (USA);UNBEKANNT;7597;000;X;01054;000;1;103"
"5;2011;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;01054;000;1;16"
"5;2011;CNH (L);T5050;4117;ALF;X;01054;000;1;71"
"5;2011;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;01054;000;1;70"
"5;2011;AGCO (D);FENDT 824 VARIO;8749;ADR;X;01054;000;1;174"
"5;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;01054;000;1;129"
"5;2011;DEERE (USA);UNBEKANNT;7597;000;X;01054;000;1;125"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;01054;000;1;25"
"5;2011;DAIMLER (D);UNBEKANNT;1313;000;X;01054;000;1;210"
"5;2011;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;01054;000;1;90"
"5;2011;0901;UNBEKANNT;901;000;X;16066;000;1;24"
"5;2011;ARGO (I);TECHNOFARM 80,C 80 L,3480;1211;ACQ;X;08116;000;1;54"
"5;2011;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08116;000;1;74"
"5;2011;HOLDER,METZINGEN;UNBEKANNT;221;000;X;08116;000;1;46"
"5;2011;HOLMER;UNBEKANNT;6934;000;X;14627;000;1;450"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;14627;000;1;18"
"5;2011;CLAAS TRACTOR (F);ARION 640;1451;ABE;X;14627;000;1;129"
"5;2011;CLAAS TRACTOR (F);ELIOS 230;1451;ACB;X;14627;000;1;65"
"5;2011;DEERE (USA);8360R;1128;ALC;X;14627;000;1;291"
"5;2011;DEERE (USA);6930 STANDARD;1128;AJZ;X;14627;000;1;116"
"5;2011;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;14627;000;1;53"
"5;2011;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;14627;000;1;35"
"5;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;14628;000;1;261"
"5;2011;CLAAS;UNBEKANNT;932;000;X;16070;000;1;268"
"5;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;16071;000;1;35"
"5;2011;CARRARO (I);TN 5500 E, TC 5500 F;4027;AAN;X;08119;000;1;35"
"5;2011;SAME (I);IRON 210,R7.210,AGROTRON;4041;ACU;X;08119;000;1;157"
"5;2011;DEERE (USA);5070M;1128;AIX;X;08119;000;1;52"
"5;2011;DEERE (USA);3036 E;1128;AGO;X;08119;000;1;27"
"5;2011;DEERE (USA);5065E;1128;AIP;X;08119;000;1;48"
"5;2011;HIEBLE;UNBEKANNT;6843;000;X;08119;000;1;60"
"5;2011;CARRARO (I);SP 4400 HST;4027;AAS;X;08119;000;1;28"
"5;2011;DEERE (USA);GATOR 6X4 DIESEL;1128;240;X;08119;000;1;14"
"5;2011;DEERE (USA);3036 E;1128;AGO;X;14729;000;1;27"
"5;2011;DEERE (USA);7530 PREMIUM;1128;AJX;X;14729;000;1;151"
"5;2011;DEERE (USA);8360R;1128;ALC;X;14729;000;1;291"
"5;2011;DEERE (USA);UNBEKANNT;1128;000;X;14729;000;1;440"
"5;2011;KUBOTA (J);STV36;7113;AAD;X;14729;000;1;24"
"5;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACT;X;07141;000;1;107"
"5;2011;DEERE (USA);5055E;1128;AIN;X;05120;000;1;41"
"5;2011;ARGO (I);T 90 MAX, T 90 MAX LP;2141;AES;X;05120;000;1;61"
"5;2011;HAKO-WERKE;UNBEKANNT;333;000;X;05122;000;2;15"
"4;2011;AGCO (D);FENDT 412 VARIO;8749;ABP;X;05774;000;1;91"
"4;2011;SAME (I);;88190;AEB;X;05913;000;1;46"
"4;2011;ISEKI;UNBEKANNT;1491;000;X;05914;000;1;21"
"4;2011;DAEDONG (ROK);EX50,EX50H;9986;AAU;X;05914;000;1;37"
"4;2011;AGCO (F);MF 6480;3040;AKD;X;05915;000;1;116"
"5;2011;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACL;X;06432;000;1;121"
"5;2011;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;05766;000;1;203"
"5;2011;KUBOTA (J);STV40;7113;AAC;X;05766;000;1;27"
"5;2011;DEERE (USA);4520;1128;AGM;X;05770;000;1;39"
"5;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;05770;000;1;75"
"5;2011;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;05770;000;1;56"
"5;2011;SAME (I);UNBEKANNT;88190;000;X;05770;000;2;35"
"5;2011;SAME (I);UNBEKANNT;88190;000;X;05770;000;1;53"
"5;2011;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;05770;000;1;37"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;05770;000;1;18"
"5;2011;MITSUBISHI (J);UNBEKANNT;900;000;X;05770;000;1;13"
"5;2011;SAME (I);SAME LASER 3 140, ...;88190;AEV;X;09376;000;1;102"
"5;2011;SAME (I);SAME LASER 3 160, ...;88190;AEW;X;09376;000;1;120"
"5;2011;DEERE (USA);5090R, 5090M;1128;AGP;X;09376;000;1;67"
"5;2011;DEERE (USA);UNBEKANNT;1128;000;X;09376;000;1;225"
"5;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09376;000;1;152"
"5;2011;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09376;000;1;98"
"5;2011;MITSUBISHI (J);UNBEKANNT;7107;000;X;09272;000;1;147"
"5;2011;CNH (L);MAXXUM 140,165;5047;AIV;X;09273;000;1;123"
"5;2011;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09273;000;1;60"
"5;2011;KUBOTA (J);M 9540;7113;AAK;X;09273;000;1;73"
"5;2011;AGCO (F);MF 6465;3040;AJW;X;09273;000;1;98"
"5;2011;CNH (L);JX90;5047;ALY;X;09273;000;1;65"
"5;2011;DEERE (USA);8345R;1128;AIH;X;09273;000;1;270"
"5;2011;DEERE (USA);5090G, 5090GH;1128;AIL;X;09273;000;1;68"
"5;2011;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;09273;000;1;74"
"5;2011;SAME (I);;88190;ADI;X;09273;000;1;63"
"5;2011;CLAAS;UNBEKANNT;932;000;X;09671;000;1;64"
"3;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;08426;000;1;129"
"3;2011;DEERE (USA);5100R, 5100M;1128;AAB;X;08426;000;1;74"
"3;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;08426;000;1;217"
"3;2011;VOLVO CONSTRUCTION;UNBEKANNT;9968;000;X;08426;000;1;59"
"3;2011;DEERE (USA);5070M;1128;AIX;X;08426;000;1;52"
"3;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;08426;000;1;92"
"3;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;03453;000;1;129"
"3;2011;DEERE (USA);6830;1128;AJE;X;03453;000;1;107"
"3;2011;CNH (L);T6070,T6090;4117;AHL;X;03453;000;1;123"
"3;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03453;000;1;98"
"3;2011;TEREX LANGENBURG;UNBEKANNT;1261;000;X;03453;000;1;44"
"3;2011;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;03453;000;1;217"
"3;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;03453;000;1;129"
"3;2011;AGCO (D);FENDT 311 VARIO;8749;AAI;X;03453;000;1;84"
"3;2011;AGCO (D);FENDT 818 VARIO;8749;ABG;X;03454;000;1;137"
"3;2011;CNH (L);CVX 195;5047;AFT;X;03454;000;2;144"
"5;2011;ISEKI (J);UNBEKANNT;7112;000;X;05970;000;1;20"
"5;2011;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09472;000;1;73"
"5;2011;CNH (L);6150 CVT;5047;AHN;X;09472;000;1;111"
"5;2011;CNH (L);JX90;5047;ALY;X;09472;000;1;65"
"5;2011;CNH (L);NEW HOLLAND T7.235;4117;ARG;X;09472;000;1;172"
"5;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;09472;000;2;85"
"5;2011;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;09472;000;1;56"
"5;2011;AGCO (D);FENDT 718 VARIO;8749;AEL;X;09472;000;1;129"
