"1;2009;SAME (I);;88190;ADM;X;05162;000;1;32"
"1;2009;AGCO (D);FENDT 712 VARIO;8749;ABK;X;05162;000;1;97"
"1;2009;CLAAS;AXION 850;932;AAH;X;05162;000;1;187"
"1;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05162;000;1;152"
"1;2009;HOLMER;UNBEKANNT;6934;000;X;05166;000;1;450"
"1;2009;SAME DEUTZ-FAHR;;8819;ACC;X;05166;000;1;135"
"1;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;05166;000;2;133"
"1;2009;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05166;000;1;113"
"1;2009;AGCO (F);MASSEY-FERGUSON 6480;3040;AEZ;X;05166;000;1;120"
"1;2009;DAIMLER (D);UNBEKANNT;1313;000;X;05166;000;1;175"
"1;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;05166;000;1;91"
"1;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;05170;000;1;103"
"1;2009;CNH (L);T6030;4117;AFZ;X;05170;000;1;86"
"1;2009;AGCO (D);FENDT 414 VARIO;8749;ABR;X;05170;000;1;106"
"7;2009;AGCO (F);MF 5445;3040;AGZ;X;05116;000;1;71"
"7;2009;CNH (L);QUANTUM 75C;5047;ANA;X;05124;000;1;57"
"7;2009;SONSTIGE;UNBEKANNT;900;000;X;05154;000;1;164"
"7;2009;DEERE (USA);6630;1128;ADQ;X;05154;000;1;111"
"7;2009;DEERE (USA);5090R;1128;AGP;X;05154;000;2;67"
"7;2009;SAME (I);;4041;ACP;X;05154;000;1;61"
"7;2009;CLAAS;UNBEKANNT;932;000;X;05154;000;2;95"
"7;2009;DEERE (USA);GATOR HPX;1128;AAZ;X;05154;000;1;14"
"7;2009;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;05154;000;1;73"
"7;2009;MERLO (I);UNBEKANNT;4135;000;X;05154;000;1;88"
"7;2009;CNH (L);NEW HOLLAND T7060;4117;AIM;X;05154;000;1;179"
"7;2009;MERLO (I);UNBEKANNT;4135;000;X;05154;000;1;74"
"7;2009;ARGO (I);CX 100;2141;AEF;X;05154;000;1;68"
"7;2009;SAME DEUTZ-FAHR;;8819;ACC;X;05154;000;1;135"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03354;000;1;152"
"7;2009;DEERE (USA);GATOR HPX;1128;AAZ;X;05158;000;1;14"
"7;2009;SAME (I);;88190;ADI;X;05158;000;1;63"
"7;2009;DEERE (USA);3520;1128;ABK;X;05158;000;1;27"
"7;2009;CNH (L);JX60;5047;AOD;X;09671;000;1;53"
"7;2009;CLAAS;UNBEKANNT;932;000;X;09671;000;1;64"
"7;2009;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09671;000;1;73"
"7;2009;CLAAS;AXOS 320;932;ABO;X;09671;000;1;64"
"7;2009;ARGO (I);MISTRAL 50, GM50, 1550;2141;ADG;X;09671;000;1;35"
"7;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;09473;000;1;261"
"7;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09473;000;1;123"
"7;2009;CNH (L);MAXXUM 110;5047;AGI;X;09473;000;1;82"
"7;2009;AGCO (F);UNBEKANNT;3040;000;X;09474;000;1;51"
"7;2009;CLAAS;ARION 540;932;AAZ;X;09474;000;1;115"
"7;2009;CLAAS;UNBEKANNT;932;000;X;09474;000;1;64"
"7;2009;DEERE (USA);5080R;1128;AAQ;X;09474;000;1;60"
"10;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;08437;000;1;69"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09161;000;2;15"
"10;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09161;000;1;91"
"7;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09672;000;1;69"
"7;2009;ARGO (I);POWERFARM 90..,C 90 MAX;2141;ACS;X;09672;000;1;61"
"7;2009;CNH (L);CS105;5047;AOH;X;09672;000;1;74"
"7;2009;DEERE (USA);495;1128;367;X;09673;000;1;15"
"7;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09673;000;1;15"
"7;2009;ARGO (I);ALPINE 70 GT/ALPINE 70;2141;AEB;X;09474;000;1;52"
"10;2009;SAME DEUTZ-FAHR;;8819;ACT;X;09178;000;1;107"
"10;2009;DEERE (USA);7430;1128;AEF;X;09178;000;1;144"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09178;000;1;23"
"10;2009;LINDNER (A);UNBEKANNT;6012;000;X;09178;000;1;75"
"10;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09178;000;1;69"
"10;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09178;000;1;123"
"4;2009;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;09171;000;1;74"
"4;2009;MERLO (I);UNBEKANNT;4135;000;X;09171;000;1;103"
"4;2009;CNH (L);UNBEKANNT;5047;000;X;09171;000;1;55"
"4;2009;SAME DEUTZ-FAHR;;8819;ACG;X;09171;000;1;105"
"4;2009;SAME DEUTZ-FAHR;;40410;ACH;X;09171;000;1;120"
"4;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09171;000;1;84"
"4;2009;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09171;000;1;73"
"4;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09171;000;1;98"
"4;2009;DEERE (USA);UNBEKANNT;1128;000;X;09171;000;1;60"
"4;2009;CNH (L);T6020;4117;AGC;X;09172;000;1;82"
"4;2009;SAME DEUTZ-FAHR;;8819;ACB;X;09172;000;1;129"
"3;2009;CARRARO (I);TIGRONE 5500;4027;ABN;X;14612;000;1;35"
"3;2009;KUBOTA (J);UNBEKANNT;7113;000;X;14625;000;1;10"
"3;2009;CNH (L);T 4050 F;4117;AMC;X;14625;000;1;71"
"3;2009;SAME (I);;4041;ACN;X;14625;000;1;71"
"3;2009;DEERE (USA);6930;1128;ADS;X;14626;000;1;134"
"1;2009;SAME (I);SAME DORADO S 70;4041;ABC;X;07231;000;1;52"
"1;2009;SAME (I);SAME DORADO 70;4041;ACS;X;07231;000;1;52"
"1;2009;SAME (I);;4041;438;X;07231;000;1;70"
"7;2009;CNH (L);UNBEKANNT;4117;000;X;03358;000;1;93"
"7;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;03358;000;1;91"
"7;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;03358;000;1;133"
"7;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;03358;000;1;59"
"10;2009;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;03352;000;1;108"
"10;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03352;000;1;152"
"10;2009;DAIMLER (D);U400;1313;ALY;X;03352;000;1;170"
"10;2009;CNH (L);CS105;5047;AOH;X;03352;000;1;74"
"10;2009;SAME DEUTZ-FAHR;;40410;ACJ;X;03352;000;1;105"
"10;2009;AGCO (F);MF 5465;3040;AGF;X;03352;000;1;96"
"10;2009;;UNBEKANNT;900;000;X;03353;000;1;22"
"10;2009;CLAAS;AXOS 320;932;ABO;X;03353;000;1;64"
"10;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;03353;000;1;73"
"10;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;03354;000;1;152"
"10;2009;DEERE (USA);6630;1128;ADQ;X;09180;000;1;111"
"10;2009;SONSTIGE;UNBEKANNT;900;000;X;09180;000;1;119"
"10;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09180;000;1;91"
"10;2009;DEERE (USA);6630 STD.;1128;AFG;X;09180;000;1;95"
"10;2009;ARGO (I);POWERFARM 90..,C 90 MAX;2141;ACS;X;09180;000;1;61"
"10;2009;SAME DEUTZ-FAHR;;8819;ACH;X;09181;000;1;120"
"10;2009;MERLO (I);UNBEKANNT;4135;000;X;09181;000;1;88"
"10;2009;CNH (L);JX70;5047;AOD;X;09181;000;1;53"
"10;2009;ARGO (I);ALPINE 70 GT/ALPINE 70;2141;AEB;X;09182;000;1;52"
"10;2009;DEERE (USA);5100R;1128;AAB;X;09182;000;2;74"
"10;2009;CNH (L);JXU 95;5047;ALN;X;09183;000;1;71"
"10;2009;SAME (I);SAME DORADO 56;4041;394;X;09183;000;1;40"
"10;2009;CNH (L);TD5020;4117;ANX;X;09183;000;1;53"
"10;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;08336;000;1;73"
"10;2009;YAGMUR TARIM (TK)LER;UNBEKANNT;9985;000;X;08336;000;1;30"
"10;2009;HOLDER,METZINGEN;UNBEKANNT;221;000;X;08336;000;1;46"
"10;2009;DEERE (USA);UNBEKANNT;1128;000;X;08336;000;1;27"
"10;2009;YAGMUR TARIM (TK)LER;UNBEKANNT;9985;000;X;08336;000;1;30"
"10;2009;CNH (L);T5050;4117;ALF;X;08336;000;1;71"
"10;2009;LINDNER (A);GEOTRAC 93;6012;211;X;08336;000;1;67"
"10;2009;LINDNER (A);GEOTRAC 124;6012;AAB;X;08337;000;1;85"
"10;2009;CNH (L);9105 MT;5047;AOG;X;08337;000;1;74"
"10;2009;GOLDONI (I);UNBEKANNT;4058;000;X;08337;000;1;42"
"10;2009;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;08337;000;1;55"
"10;2009;HIEBLE;UNBEKANNT;6843;000;X;08415;000;1;60"
"10;2009;DEERE (USA);3720;1128;ABL;X;08415;000;1;32"
"10;2009;DEERE (USA);5080R;1128;AAQ;X;08415;000;1;60"
"10;2009;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;08415;000;1;36"
"10;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;03456;000;1;73"
"1;2009;KIOTI;UNBEKANNT;9986;000;X;14523;000;1;17"
"1;2009;KUBOTA (J);UNBEKANNT;7113;000;X;14523;000;1;15"
"1;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;14524;000;1;75"
"1;2009;ISEKI (J);UNBEKANNT;7112;000;X;14524;000;1;15"
"1;2009;ISEKI (J);UNBEKANNT;7112;000;X;14524;000;1;15"
"1;2009;SAME DEUTZ-FAHR;AGROKID 55;8819;AAS;X;14524;000;1;35"
"1;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;14625;000;1;217"
"1;2009;DEERE (USA);GATOR XUV;1128;AGK;X;16073;000;1;16"
"1;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16074;000;1;56"
"1;2009;CNH (L);CASE IH JX70;5047;AET;X;16074;000;1;51"
"1;2009;ISEKI (J);UNBEKANNT;7112;000;X;16076;000;1;28"
"1;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;16076;000;1;75"
"8;2009;SAME (I);SAME DORADO 66;4041;392;X;09372;000;1;52"
"7;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;03462;000;1;133"
"7;2009;ISEKI (J);UNBEKANNT;7112;000;X;05111;000;1;12"
"7;2009;ISEKI (J);UNBEKANNT;7112;000;X;05113;000;1;18"
"3;2009;ARGO (I);POWERFARM 80...,C 80 MAX;1211;ADK;X;05382;000;1;54"
"3;2009;CLAAS;AXOS 340;932;ABQ;X;05382;000;1;75"
"3;2009;DEERE (USA);7530;1128;AEG;X;05382;000;1;151"
"3;2009;DEERE (USA);5090R;1128;AGP;X;05382;000;1;67"
"3;2009;CLAAS;ARES 556;932;167;X;05382;000;1;76"
"2;2009;DEERE (USA);6630 STD.;1128;AFG;X;09375;000;1;95"
"2;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09375;000;1;98"
"2;2009;DEERE (USA);6430;1128;ADO;X;09375;000;1;96"
"2;2009;SAME DEUTZ-FAHR;AGROKID 55;8819;AAS;X;08119;000;1;35"
"2;2009;CNH (L);T6030;4117;AFZ;X;08121;000;1;86"
"2;2009;DEXHEIMER;UNBEKANNT;6355;000;X;08121;000;1;74"
"3;2009;CNH (L);JXU 75;5047;ALL;X;01056;000;1;56"
"3;2009;AGCO (D);FENDT 922 VARIO;8749;AAV;X;13075;000;1;158"
"3;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;01056;000;1;73"
"3;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;01056;000;1;133"
"3;2009;SAME DEUTZ-FAHR;AGROLUX 57;8819;308;X;01057;000;1;40"
"3;2009;CNH (L);T6030;4117;AFZ;X;01057;000;1;86"
"3;2009;CNH (USA);MAGNUM 335;1172;ABG;X;01057;000;1;246"
"3;2009;DEERE (USA);7730;1128;ACM;X;01057;000;1;161"
"3;2009;CLAAS;AXOS 340;932;ABQ;X;01057;000;1;75"
"3;2009;DEERE (USA);6430;1128;ADO;X;01057;000;1;96"
"3;2009;DEERE (USA);7530;1128;ADU;X;01057;000;1;151"
"3;2009;DEERE (USA);5430/5430I;1128;AGI;X;01057;000;1;161"
"3;2009;CLAAS;ARION 630;932;AAV;X;01057;000;1;113"
"3;2009;DEERE (USA);6830;1128;ADR;X;01058;000;1;123"
"3;2009;AGCO (D);FENDT 922 VARIO;8749;AAV;X;03456;000;1;158"
"3;2009;CNH (L);TD5040;4117;ALU;X;14521;000;1;65"
"3;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14521;000;1;59"
"3;2009;CLAAS;AXION 850;932;AAH;X;14521;000;2;187"
"3;2009;KUBOTA (J);UNBEKANNT;7113;000;X;14521;000;1;9"
"3;2009;AGCO (D);FENDT 927 VARIO;8749;AAX;X;14521;000;1;194"
"3;2009;CNH (L);MAXXUM 140;5047;AGQ;X;05362;000;1;104"
"3;2009;CLAAS;NECTIS 227 VE,VL,F;932;187;X;05974;000;1;50"
"3;2009;DEERE (USA);6930;1128;ADS;X;05974;000;1;134"
"3;2009;DAIMLER (D);U400;1313;ALY;X;05974;000;1;170"
"3;2009;CNH (L);MAXXUM 115;5047;AGO;X;05974;000;1;86"
"3;2009;CNH (I);NEW HOLLAND T3030;4156;AAP;X;06411;000;1;35"
"2;2009;ISEKI (J);UNBEKANNT;7112;000;X;06611;000;1;17"
"2;2009;AGCO (D);FENDT 415 VARIO;8749;ABT;X;06631;000;1;113"
"2;2009;CNH (L);CASE IH JX70;5047;AET;X;06631;000;1;51"
"2;2009;AGCO (D);FENDT 209S;8749;AAS;X;06631;000;1;70"
"2;2009;SONSTIGE;UNBEKANNT;900;000;X;06631;000;1;194"
"2;2009;SAME (I);;4041;438;X;06631;000;1;70"
"2;2009;DEERE (USA);5080R;1128;AAQ;X;06631;000;1;60"
"2;2009;DEERE (USA);7930;1128;ADM;X;09174;000;1;186"
"2;2009;SAME DEUTZ-FAHR;AGROTRON M 610,.......;8819;ACG;X;09174;000;1;105"
"2;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;06632;000;1;50"
"2;2009;CNH (L);T5060;4117;ANM;X;06632;000;1;74"
"2;2009;VALMET (SF);UNBEKANNT;9401;000;X;06632;000;1;113"
"2;2009;DEERE (USA);7830;1128;ACO;X;06632;000;1;173"
"2;2009;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09462;000;1;34"
"2;2009;CNH (L);9095 MT;5047;AKX;X;09471;000;1;68"
"2;2009;CARRARO (I);TIGRONE 5500;4027;ABN;X;09471;000;1;35"
"2;2009;DEERE (USA);5820;1128;AAL;X;09471;000;1;65"
"2;2009;SAME (I);;88190;ACX;X;09471;000;1;93"
"2;2009;SCHAEFFER ERWITTE;UNBEKANNT;900;000;X;09471;000;1;96"
"2;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09472;000;1;50"
"2;2009;DEERE (USA);6330,6325;1128;AFT;X;09472;000;1;77"
"2;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09472;000;1;152"
"2;2009;SAME (I);;4041;ACP;X;09472;000;1;61"
"3;2009;SAME DEUTZ-FAHR;;8819;ACG;X;03359;000;1;105"
"10;2009;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;03460;000;1;108"
"10;2009;SAME DEUTZ-FAHR;UNBEKANNT;40410;000;X;03461;000;1;163"
"10;2009;DEERE (USA);5100R;1128;AAB;X;03461;000;1;74"
"10;2009;CNH (L);MAXXUM 115,120,130,140;5047;AIP;X;03461;000;1;104"
"10;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;03462;000;1;123"
"10;2009;DEERE (USA);3720;1128;ABL;X;04011;000;1;32"
"10;2009;DEERE (USA);2320;1128;ABP;X;04011;000;3;17"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;04011;000;2;25"
"10;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;05111;000;1;88"
"10;2009;BCS (I);UNBEKANNT;4140;000;X;05111;000;1;25"
"7;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09186;000;1;91"
"7;2009;AGCO (D);FENDT 936 VARIO;8749;AAY;X;09186;000;1;261"
"1;2009;AGCO (D);FENDT 311 VARIO;8749;AAI;X;05170;000;1;84"
"1;2009;MERLO (I);UNBEKANNT;4135;000;X;05170;000;1;103"
"1;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05170;000;1;152"
"1;2009;CNH (L);UNBEKANNT;5047;000;X;05170;000;1;89"
"2;2009;DEERE (USA);5415;1128;ACG;X;08226;000;1;53"
"2;2009;CNH (L);JX90;5047;ALY;X;08235;000;1;65"
"2;2009;SAME DEUTZ-FAHR;AGROKID 55;8819;AAS;X;08235;000;1;35"
"2;2009;CNH (L);JXU 95;5047;ALN;X;08236;000;1;71"
"2;2009;DEERE (USA);6230,6225;1128;AFS;X;08236;000;1;69"
"2;2009;CNH (L);MAXXUM 115,120,130,140;5047;AIP;X;08236;000;1;104"
"2;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;08236;000;1;113"
"2;2009;KUBOTA (J);UNBEKANNT;7113;000;X;08236;000;1;15"
"2;2009;DAIMLER (D);UNBEKANNT;1313;000;X;08236;000;1;130"
"2;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;08236;000;1;44"
"2;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;06635;000;1;66"
"2;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;13076;000;1;152"
"10;2009;CNH (L);PUMA 225;5047;AMI;X;03458;000;1;181"
"10;2009;SAME (I);;4041;ADK;X;03459;000;1;37"
"10;2009;CNH (L);T5050;4117;ALF;X;03459;000;1;71"
"10;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;03459;000;1;101"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;03459;000;1;27"
"10;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;03459;000;1;88"
"10;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;03459;000;1;65"
"10;2009;SAME DEUTZ-FAHR;AGROPLUS 87;8819;ABN;X;03459;000;1;66"
"10;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;03459;000;1;91"
"10;2009;DEERE (USA);5430/5430I;1128;AGI;X;03459;000;1;161"
"10;2009;EGHOLM (DK);EGHOLM 2200T;9594;AAA;X;03459;000;1;24"
"10;2009;CNH (L);CVX 195;5047;AFT;X;03460;000;1;144"
"10;2009;VAR FZ-U.APPARATEBAU;UNBEKANNT;6830;000;X;03460;000;1;123"
"10;2009;SAME DEUTZ-FAHR;;8819;ACJ;X;03460;000;1;105"
"10;2009;KUBOTA (J);B1610;7113;212;X;03460;000;1;10"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;03460;000;1;55"
"10;2009;DEERE (USA);6330,6325;1128;AFT;X;03460;000;1;77"
"8;2009;CLAAS;AXION 820 CVT;932;ABH;X;15088;000;1;165"
"2;2009;CNH (I);NEW HOLLAND T3030;4156;AAP;X;09571;000;1;35"
"2;2009;DEERE (USA);495;1128;367;X;09571;000;1;15"
"2;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09571;000;1;69"
"2;2009;HAKO-WERKE;UNBEKANNT;333;000;X;09571;000;1;33"
"2;2009;CNH (L);KOMPAKT 4095;5047;AKM;X;09571;000;1;71"
"2;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;09571;000;1;103"
"2;2009;DEERE (USA);6930;1128;ADS;X;09572;000;1;134"
"2;2009;CNH (L);T6030;4117;AFZ;X;09572;000;1;86"
"2;2009;DAIMLER (D);U300,U290;1313;AKX;X;09574;000;1;130"
"2;2009;LS CABLE LTD   KOREA;UNBEKANNT;900;000;X;09574;000;1;35"
"2;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;09574;000;1;88"
"2;2009;SAME (I);;4041;ACN;X;09575;000;1;71"
"2;2009;DEERE (USA);6830;1128;AFH;X;09575;000;1;105"
"2;2009;AGCO (D);FENDT 311 VARIO;8749;AAI;X;09575;000;1;84"
"2;2009;AGCO (D);FENDT 412 VARIO;8749;ABO;X;09575;000;1;91"
"3;2009;CNH (L);MAXXUM 140;5047;AGQ;X;06634;000;1;104"
"3;2009;DEERE (USA);6230,6225;1128;AFS;X;06634;000;1;69"
"3;2009;DEERE (USA);6330,6325;1128;AFT;X;06635;000;1;77"
"3;2009;SAME DEUTZ-FAHR;;8819;ACH;X;06635;000;1;120"
"3;2009;AGCO (F);Y29 (MASSEY FERGUSON 6485;3040;ACP;X;06635;000;1;130"
"7;2009;DEERE (USA);2520;1128;ABQ;X;09279;000;1;19"
"7;2009;CNH (L);T6020;4117;AGC;X;09279;000;1;82"
"7;2009;CNH (L);T3030;4117;AOR;X;09279;000;1;35"
"7;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09279;000;1;69"
"7;2009;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;09279;000;1;108"
"3;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;05366;000;1;50"
"3;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05366;000;1;152"
"7;2009;CNH (L);PUMA 115, PUMA 140;5047;AJB;X;03158;000;1;104"
"1;2009;SAME DEUTZ-FAHR;;8819;ACC;X;07231;000;1;135"
"1;2009;SAME DEUTZ-FAHR;TIGER 60,REKORD 60,.....;8819;ACD;X;07232;000;1;39"
"1;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;07232;000;1;133"
"1;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;07232;000;1;91"
"1;2009;DEERE (USA);6230,6225;1128;AFS;X;07232;000;1;69"
"1;2009;DEERE (USA);6330,6325;1128;AFT;X;07232;000;1;77"
"1;2009;DEERE (USA);5415;1128;ACG;X;07232;000;1;53"
"1;2009;KUBOTA (J);UNBEKANNT;7113;000;X;07232;000;1;15"
"1;2009;CNH (L);JX60;5047;AOD;X;08325;000;1;53"
"1;2009;MCCORMICK (GB);UNBEKANNT;2141;000;X;08325;000;1;43"
"3;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;14625;000;1;123"
"8;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09375;000;1;91"
"8;2009;SAME (I);;88190;ACW;X;09375;000;1;82"
"8;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;09375;000;1;152"
"8;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09376;000;1;73"
"8;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09376;000;1;91"
"8;2009;DAIMLERCHRYSLER (D);U400;710;AAV;X;09377;000;1;205"
"8;2009;CARRARO (I);TTR 4400 HST;4027;AAT;X;08225;000;1;28"
"8;2009;SAME (I);;88190;ADE;X;08225;000;1;80"
"8;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;08225;000;1;44"
"8;2009;DEERE (USA);6630;1128;ADQ;X;08226;000;1;111"
"8;2009;KUBOTA (J);UNBEKANNT;7113;000;X;08226;000;1;10"
"10;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;05358;000;1;91"
"10;2009;SAME DEUTZ-FAHR;;8819;ACB;X;05358;000;1;129"
"10;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;05358;000;1;65"
"10;2009;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;05362;000;2;82"
"10;2009;YANMAR (J);UNBEKANNT;900;000;X;05362;000;1;24"
"10;2009;DEERE (USA);GATOR HPX;1128;AAZ;X;05362;000;1;14"
"10;2009;DEERE (USA);3720;1128;ABL;X;05362;000;1;32"
"10;2009;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACL;X;05362;000;1;121"
"10;2009;DEERE (USA);6830 STANDARD;1128;AFH;X;05362;000;1;105"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;05366;000;1;28"
"10;2009;ARGO (I);POWERFARM 80...,C 80 MAX;2141;ADK;X;05366;000;1;54"
"10;2009;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;05370;000;1;163"
"10;2009;CNH (L);CVX 195;5047;AFT;X;05370;000;1;144"
"1;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;16070;000;1;91"
"1;2009;SONSTIGE;UNBEKANNT;900;000;X;13071;000;1;74"
"1;2009;CLAAS;AXION 850;932;AAH;X;13071;000;1;187"
"1;2009;CNH (L);KOMPAKT 4095;5047;AKM;X;16070;000;1;71"
"1;2009;DEERE (USA);6230,6225;1128;AFS;X;16070;000;1;69"
"3;2009;CNH (L);T5050;4117;ALF;X;06435;000;1;71"
"3;2009;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;06435;000;1;108"
"3;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;06435;000;1;133"
"3;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09187;000;1;91"
"3;2009;DEERE (USA);6430;1128;ADZ;X;09187;000;1;96"
"3;2009;CNH (L);PUMA 210;5047;AIA;X;09187;000;2;179"
"3;2009;SONSTIGE;UNBEKANNT;900;000;X;09188;000;1;119"
"3;2009;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09188;000;1;34"
"3;2009;DEERE (USA);6420;1128;AAD;X;09188;000;1;81"
"3;2009;KUBOTA (J);B1610;7113;212;X;09188;000;1;10"
"3;2009;CNH (L);9105 MT;5047;AKY;X;09189;000;1;75"
"3;2009;LINDNER (A);GEOTRAC 93;6012;211;X;09189;000;1;67"
"3;2009;CLAAS;AXOS 320;932;ABO;X;09189;000;1;64"
"3;2009;SAME DEUTZ-FAHR;;40410;ACB;X;09189;000;1;129"
"3;2009;CNH (L);JX60;5047;AOB;X;09189;000;1;44"
"3;2009;CNH (L);MAXXUM 110;5047;AGI;X;09189;000;1;82"
"3;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09189;000;1;91"
"7;2009;MASSEY-FERGUSON (GB);UNBEKANNT;2061;000;X;05114;000;1;16"
"3;2009;DEERE (USA);6530;1128;AEJ;X;09190;000;1;103"
"3;2009;AGCO (F);UNBEKANNT;3040;000;X;09190;000;1;51"
"3;2009;CNH (L);CVX 195;5047;AFT;X;09190;000;1;144"
"3;2009;CNH (L);MAXXUM 115,120,130,140;5047;AIP;X;09190;000;1;104"
"4;2009;AGCO (F);UNBEKANNT;3040;000;X;09177;000;1;102"
"4;2009;CNH (L);T6020;4117;AGC;X;09177;000;1;82"
"4;2009;CNH (L);JXU 95;5047;ALN;X;09177;000;1;71"
"3;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09190;000;1;69"
"3;2009;SAME (I);SAME DORADO 66;4041;392;X;09190;000;1;52"
"3;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;13072;000;1;88"
"3;2009;CLAAS;UNBEKANNT;932;000;X;13072;000;6;268"
