"4;2013;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;09375;000;1;48"
"4;2013;DEERE (USA);6830;1128;AJE;X;09375;000;1;107"
"4;2013;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;09375;000;1;203"
"4;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09375;000;1;148"
"4;2013;AGCO (D);FENDT 716 VARIO;8749;AEV;X;09375;000;1;120"
"4;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09375;000;1;97"
"4;2013;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09375;000;1;55"
"4;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09375;000;1;113"
"4;2013;CNH (L);T7.185;4117;APT;X;09375;000;1;129"
"3;2013;HSM  NEU KUPFER;UNBEKANNT;900;000;X;08119;000;1;175"
"3;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;08119;000;1;60"
"3;2013;DEERE (USA);3720;1128;ABL;X;08119;000;1;32"
"3;2013;SAME (I);;4041;ADK;X;08119;000;1;37"
"3;2013;DEERE (USA);3036 E;1128;AGO;X;08121;000;1;27"
"3;2013;DEERE (USA);6105R;1128;AMP;X;08121;000;1;92"
"3;2013;CNH (L);STEYR 6230;5047;ASU;X;08121;000;1;192"
"3;2013;CNH (L);CASE PUMA 230;5047;ATB;X;08121;000;2;192"
"3;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;08125;000;1;177"
"3;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;08125;000;1;148"
"3;2013;DEERE (USA);3036 E;1128;AGO;X;08125;000;1;27"
"3;2013;AGCO (D);FENDT 209V VARIO;8749;ADH;X;08125;000;2;67"
"3;2013;CNH (L);MAXXUM 130;5047;ATL;X;08125;000;1;110"
"3;2013;DEERE (USA);7230R,7260R;1128;ALZ;X;05566;000;1;191"
"3;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;05566;000;1;177"
"3;2013;DEERE (USA);6140R;1128;AMN;X;05566;000;1;118"
"3;2013;DEERE (USA);6170M;1128;ANI;X;05566;000;1;125"
"3;2013;AGCO (F);MF 5410;3040;AKS;X;05566;000;1;56"
"3;2013;KUBOTA (J);M 8540;7113;AAJ;X;05566;000;1;65"
"3;2013;AGCO (D);FENDT 312 VARIO;8749;AGV;X;05566;000;1;90"
"3;2013;CLAAS TRACTOR (F);ARION 550;1451;ACT;X;05566;000;1;121"
"3;2013;KUBOTA (J);B 1620;7113;AAY;X;05566;000;1;10"
"3;2013;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;05566;000;1;83"
"3;2013;DEERE (USA);5055E;1128;AIN;X;05566;000;1;41"
"3;2013;CNH (L);T6.150,T6.155;4117;AUC;X;05566;000;1;103"
"3;2013;AGCO (D);FENDT 826 VARIO;8749;ADO;X;05566;000;1;188"
"3;2013;AGCO (D);FENDT 412 VARIO;8749;ABO;X;05566;000;1;91"
"3;2013;DEERE (USA);6140R;1128;AMN;X;05566;000;1;118"
"3;2013;DEERE (USA);6150M;1128;ANH;X;05566;000;1;110"
"3;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;05570;000;1;177"
"3;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05570;000;1;113"
"3;2013;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;05570;000;1;83"
"3;2013;CLAAS TRACTOR (F);ARION 620;1451;ACU;X;05570;000;1;114"
"3;2013;DEERE (USA);6150R;1128;AMO;X;05570;000;1;125"
"3;2013;KUBOTA (J);B 2420;7113;ABC;X;05570;000;1;16"
"3;2013;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;05570;000;1;68"
"3;2013;AGCO (D);FENDT 208 VARIO;8749;ADK;X;05570;000;1;60"
"3;2013;AGCO (D);FENDT 311 VARIO;8749;AEY;X;05570;000;1;83"
"3;2013;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;05570;000;1;73"
"3;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;05570;000;1;174"
"3;2013;CLAAS TRACTOR (F);ARION 620;1451;ABC;X;05570;000;1;103"
"3;2013;MAN TRUCK & BUS;UNBEKANNT;1516;000;X;05570;000;1;294"
"3;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;12067;000;2;177"
"3;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;12067;000;1;26"
"3;2013;CNH (L);T5.105;4117;AWG;X;12067;000;1;79"
"3;2013;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;12067;000;1;98"
"3;2013;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;12068;000;1;203"
"5;2013;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;06535;000;1;124"
"5;2013;DEERE (USA);6170R;1128;AMD;X;06535;000;1;147"
"5;2013;KUBOTA (J);L 3200;7113;ABB;X;06535;000;1;23"
"5;2013;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;06535;000;1;83"
"5;2013;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;06535;000;1;98"
"5;2013;CLAAS TRACTOR (F);ARION 550;1451;ACT;X;06535;000;1;121"
"5;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;06535;000;1;81"
"5;2013;KUBOTA (J);B 1820;7113;AAX;X;06535;000;1;12"
"5;2013;DEERE (USA);5070M;1128;AIX;X;06535;000;1;52"
"5;2013;CNH (L);MAXXUM 125;5047;AUK;X;06535;000;1;111"
"5;2013;AGCO (D);FENDT 412 VARIO;8749;ABO;X;06535;000;1;91"
"5;2013;KUBOTA (J);B 2230;7113;AAP;X;06535;000;1;15"
"5;2013;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;06611;000;1;16"
"5;2013;KAERCHER BELOS (S);UNBEKANNT;1576;000;X;06611;000;1;33"
"5;2013;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;09181;000;1;203"
"5;2013;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;09181;000;1;46"
"5;2013;CNH (L);T5050;4117;ALF;X;09181;000;1;71"
"5;2013;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09181;000;1;73"
"5;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09181;000;1;148"
"5;2013;CNH (L);T5.95;4117;AWF;X;09181;000;1;73"
"5;2013;SAME (I);SAME DORADO 3 90;4041;AEJ;X;09181;000;1;70"
"5;2013;ARGO (I);ALPINE 70 GT/ALPINE 70;1211;AEB;X;09182;000;1;52"
"5;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09182;000;1;97"
"5;2013;SAME (I);SAME DORADO 3 70;88190;ADP;X;09182;000;1;53"
"5;2013;DEERE (USA);6170R;1128;AMG;X;14730;000;1;147"
"5;2013;CNH (L);6230;5047;AQF;X;14730;000;1;192"
"5;2013;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14730;000;1;44"
"5;2013;CNH (L);FARMALL 110U,FARMALL 115U;5047;AVV;X;14730;000;1;84"
"5;2013;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;14730;000;1;55"
"5;2013;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14730;000;1;59"
"5;2013;DEERE (USA);6190R,6190RE;1128;AME;X;14730;000;1;162"
"5;2013;DEERE (USA);4320;1128;AGL;X;15002;000;1;36"
"5;2013;DEERE (USA);495;1128;367;X;15002;000;1;15"
"5;2013;LINDNER (A);UNBEKANNT;6012;000;X;15002;000;1;72"
"5;2013;ISEKI (J);UNBEKANNT;7112;000;X;15002;000;1;15"
"5;2013;CLAAS TRACTOR (F);AXION 950;1451;ADB;X;15081;000;1;306"
"5;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;15081;000;1;113"
"5;2013;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;15081;000;1;46"
"5;2013;ISEKI (J);UNBEKANNT;7112;000;X;15081;000;1;15"
"5;2013;DEERE (USA);6170M;1128;ANI;X;15081;000;1;125"
"5;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;15082;000;1;177"
"5;2013;KUBOTA (J);L 5040;7113;AAU;X;15082;000;1;37"
"5;2013;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15082;000;1;261"
"5;2013;MAHINDRA (IND);UNBEKANNT;9992;000;X;15083;000;1;12"
"5;2013;SONST  HERSTELLER;UNBEKANNT;901;000;X;15083;000;1;37"
"5;2013;CNH (L);NEW HOLLAND T7.250;4117;ASN;X;15083;000;1;173"
"5;2013;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;15083;000;1;37"
"2;2013;AGCO (F);MF 5440;3040;AKY;X;09375;000;1;75"
"2;2013;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;09375;000;1;48"
"2;2013;DEERE (USA);6140R;1128;AMW;X;09375;000;1;118"
"2;2013;DEERE (USA);6115R;1128;AMT;X;09375;000;1;99"
"2;2013;DEERE (USA);6125R;1128;AMU;X;09375;000;1;107"
"2;2013;CNH (L);T4.65;4117;AVJ;X;09375;000;1;48"
"2;2013;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACF;X;09375;000;1;97"
"2;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09375;000;1;113"
"2;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09376;000;1;56"
"2;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;09376;000;1;60"
"2;2013;DEERE (USA);6140R;1128;AMW;X;09376;000;1;118"
"2;2013;CNH (L);9085 MT;5047;AKW;X;09376;000;1;63"
"2;2013;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;09376;000;1;48"
"6;2013;AGCO (D);FENDT 722 VARIO;8749;AES;X;12068;000;1;163"
"6;2013;SONST KFZ HERSTELLER;UNBEKANNT;901;000;X;12068;000;1;18"
"6;2013;DAIMLER (D);UNIMOG U400;1313;CPB;X;12068;000;1;175"
"6;2013;DEERE (USA);5090R, 5090M;1128;AGP;X;12068;000;1;67"
"6;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;12068;000;2;174"
"6;2013;CLAAS;UNBEKANNT;932;000;X;12068;000;1;268"
"6;2013;KUBOTA (J);B 2420;7113;ABC;X;12068;000;1;16"
"6;2013;CLAAS TRACTOR (F);ARION 620C;1451;ABG;X;12069;000;1;103"
"6;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;12069;000;1;15"
"6;2013;SAME (I);;88190;ADK;X;12069;000;1;37"
"6;2013;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;12069;000;1;46"
"6;2013;KUBOTA (J);B 2420;7113;ABC;X;12069;000;1;16"
"6;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;12069;000;1;148"
"2;2013;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;09475;000;1;192"
"2;2013;CNH (L);T6.175;4117;AUF;X;09475;000;1;122"
"2;2013;DEERE (USA);5055E;1128;AIN;X;09475;000;1;41"
"2;2013;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADD;X;09475;000;1;99"
"2;2013;DEERE (USA);5055E;1128;AIN;X;09475;000;1;41"
"2;2013;DEERE (USA);X 748-4WD;1128;AHD;X;09476;000;1;17"
"6;2013;AGCO (D);FENDT 826 VARIO;8749;ADO;X;12073;000;1;188"
"6;2013;AGCO (F);MF 7626;3040;ANB;X;12073;000;1;185"
"6;2013;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250;8819;ADO;X;12073;000;1;190"
"6;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;12073;000;1;177"
"6;2013;KUBOTA (J);M 9540;7113;AAK;X;13003;000;1;73"
"6;2013;ISEKI (J);UNBEKANNT;7112;000;X;13004;000;2;10"
"6;2013;DEERE (USA);5055E;1128;AIN;X;13071;000;1;41"
"6;2013;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;13071;000;1;276"
"6;2013;DEERE (USA);7230R,7260R;1128;ALP;X;13071;000;1;191"
"6;2013;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;13071;000;3;203"
"6;2013;AGCO (D);FENDT 936 VARIO;8749;AEI;X;13071;000;1;261"
"6;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;13071;000;1;174"
"6;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;13071;000;1;97"
"6;2013;DEERE (USA);8285R,8320R;1128;AKH;X;13071;000;1;235"
"6;2013;DEERE (USA);6210R,6210RE;1128;AMF;X;13071;000;1;177"
"6;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;13071;000;1;41"
"2;2013;AGCO (D);FENDT 826 VARIO;8749;ADO;X;05958;000;1;188"
"2;2013;DEERE (USA);6115M;1128;ANC;X;05962;000;1;85"
"2;2013;SAME (I);;88190;ADK;X;05962;000;1;37"
"2;2013;SAME (I);;88190;ADK;X;05962;000;1;37"
"2;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;05962;000;1;41"
"2;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;05962;000;1;56"
"2;2013;DEERE (USA);6140R;1128;AMN;X;05962;000;1;118"
"2;2013;SAME (I);;88190;ADK;X;05962;000;1;37"
"2;2013;CNH (L);T5050;4117;ALF;X;05962;000;1;71"
"2;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;05966;000;1;101"
"2;2013;MAHINDRA (IND);UNBEKANNT;9992;000;X;05966;000;1;29"
"2;2013;KUBOTA (J);M135GX,M135GX-S;7113;ABG;X;05966;000;1;103"
"2;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;05970;000;1;70"
"2;2013;LINDNER (A);UNBEKANNT;6012;000;X;05970;000;1;55"
"2;2013;SAME DEUTZ-FAHR;AGROTRON M 640,-PROFILINE;8819;ACB;X;05970;000;1;129"
"2;2013;DEERE (USA);6170M;1128;ANI;X;05974;000;1;125"
"2;2013;DEERE (USA);6125M;1128;ANE;X;05974;000;1;92"
"2;2013;CNH (USA);MAGNUM 315;1172;ABW;X;05974;000;1;255"
"2;2013;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;05974;000;1;32"
"2;2013;DEERE (USA);7230R,7260R;1128;ALZ;X;03103;000;1;191"
"2;2013;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;03151;000;1;150"
"2;2013;ARGO (I);POWERFARM ...;1211;AAF;X;03151;000;1;89"
"2;2013;SAME DEUTZ-FAHR;6180 AGROTRON,...;8819;ADJ;X;03151;000;1;128"
"2;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;03151;000;1;113"
"2;2013;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03151;000;1;129"
"2;2013;AGCO (D);FENDT 412 VARIO;8749;ABP;X;03151;000;1;91"
"2;2013;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03159;000;1;103"
"2;2013;CLAAS TRACTOR (F);CLAAS ARION 610;1451;ABB;X;03159;000;1;95"
"2;2013;DEERE (USA);2320,1026R;1128;ABP;X;03159;000;1;17"
"2;2013;SONSTIGE;UNBEKANNT;900;000;X;03159;000;1;119"
"2;2013;CLAAS TRACTOR (F);CLAAS AXOS 310;1451;ABI;X;03153;000;1;56"
"6;2013;CLAAS TRACTOR (F);ELIOS 210;1451;ACF;X;03454;000;1;53"
"6;2013;CNH (L);MAXXUM 130;5047;AUH;X;03454;000;1;96"
"6;2013;AGCO (D);FENDT 822 VARIO;8749;ADS;X;03454;000;1;159"
"6;2013;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;03454;000;1;68"
"6;2013;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;03454;000;1;83"
"6;2013;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;03454;000;1;128"
"6;2013;CNH (L);MAXXUM 125;5047;AUK;X;03454;000;1;111"
"6;2013;DEERE (USA);3720;1128;ABL;X;03454;000;1;32"
"6;2013;DEERE (USA);3036 E;1128;AGO;X;03454;000;1;27"
"6;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;03455;000;1;136"
"6;2013;ISEKI (J);UNBEKANNT;7112;000;X;03455;000;1;30"
"2;2013;AGCO (F);3625;3040;AFJ;X;15088;000;1;51"
"2;2013;CLAAS;UNBEKANNT;932;000;X;15089;000;1;358"
"2;2013;DEERE (USA);6150R;1128;AMO;X;15089;000;1;125"
"2;2013;SAME DEUTZ-FAHR;6150 AGROTRON,...;8819;AAD;X;15089;000;1;104"
"2;2013;DEERE (USA);GATOR XUV 855D;1128;ALL;X;15089;000;1;17"
"2;2013;AGCO (F);MF 7480;3040;AKK;X;15089;000;1;116"
"2;2013;AGCO (F);MF 7624;3040;AMM;X;15089;000;1;163"
"2;2013;DEERE (USA);6150R;1128;AMO;X;15089;000;1;125"
"2;2013;DEERE (USA);8335R,8370R;1128;AKP;X;15089;000;1;272"
"2;2013;KUBOTA (J);B 1620;7113;AAY;X;03355;000;1;10"
"6;2013;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;06437;000;1;46"
"6;2013;CNH (L);T7.210;4117;APR;X;06437;000;1;147"
"6;2013;AGCO (D);FENDT 516 VARIO;8749;AHC;X;06438;000;1;120"
"6;2013;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;06439;000;1;79"
"6;2013;DEERE (USA);6105R;1128;AMP;X;06439;000;1;92"
"6;2013;CLAAS TRACTOR (F);ARION 530;1451;ACR;X;06439;000;1;105"
"6;2013;AGCO (D);FENDT 211V VARIO;8749;ADF;X;06439;000;1;74"
"6;2013;AGCO (D);FENDT 210V VARIO;8749;ADG;X;06439;000;1;73"
"6;2013;AGCO (D);FENDT 209V VARIO;8749;ADH;X;06439;000;1;67"
"6;2013;DEERE (USA);5055E;1128;AIN;X;06439;000;1;41"
"6;2013;DEERE (USA);5065E;1128;AIP;X;06439;000;1;48"
"6;2013;DEERE (USA);5070M;1128;AIX;X;06439;000;1;52"
"6;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;06440;000;1;46"
"6;2013;ARGO (I);UNBEKANNT;1211;000;X;06440;000;1;50"
"6;2013;ISEKI (J);UNBEKANNT;7112;000;X;06440;000;1;12"
"6;2013;JOHN DEERE;UNBEKANNT;7597;000;X;06440;000;1;41"
"6;2013;AGCO (D);FENDT 516 VARIO;8749;AHA;X;06440;000;1;120"
"6;2013;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250;8819;ADO;X;06440;000;1;190"
"6;2013;SAME (I);SAME DORADO 3 70;88190;ADP;X;06440;000;1;53"
"6;2013;REFORM-WERKE (A);UNBEKANNT;6010;000;X;06531;000;1;80"
"6;2013;KUBOTA (J);M 9540;7113;AAK;X;06531;000;1;73"
"6;2013;CNH (L);T7.170;4117;APO;X;06531;000;1;118"
"6;2013;CNH (L);T7.210;4117;APR;X;06531;000;1;147"
"6;2013;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;06531;000;1;192"
"6;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;06531;000;1;133"
"6;2013;SAME DEUTZ-FAHR;7230AGROTRON,SAME,R6.230;8819;ADN;X;06531;000;1;178"
"6;2013;CLAAS TRACTOR (F);CLAAS AXOS 320;1451;ABJ;X;09777;000;1;64"
"6;2013;AGCO (F);3625;3040;AFJ;X;09777;000;1;51"
"6;2013;SAME DEUTZ-FAHR;6150.4 AGROTON,FORTIS;8819;ADV;X;09777;000;1;103"
"6;2013;AGCO (D);FENDT 936 VARIO;8749;AEI;X;09777;000;3;261"
"6;2013;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;09777;000;1;276"
"6;2013;AGCO (D);FENDT 513 VARIO;8749;AGY;X;09777;000;1;98"
"6;2013;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09777;000;1;109"
"6;2013;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09777;000;3;120"
"6;2013;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09777;000;1;120"
"5;2013;SAME (I);85T1,85T2;88190;ADI;X;06634;000;1;63"
"5;2013;AGCO (D);FENDT 210 VARIO;8749;ADM;X;06634;000;1;73"
"5;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;06635;000;1;133"
"5;2013;DEERE (USA);6105R;1128;AMP;X;06635;000;1;92"
"5;2013;CNH (L);MAXXUM 140;5047;ATN;X;06635;000;1;122"
"5;2013;ISEKI (J);UNBEKANNT;7112;000;X;06635;000;1;18"
"5;2013;SAME (I);AGROTRON K 430,IRON 125,.;88190;ADA;X;06635;000;1;93"
"5;2013;SAME (I);SAME DORADO 3 70;4041;ADP;X;06635;000;1;53"
"5;2013;CNH (L);CASE PUMA 185;5047;ASY;X;06635;000;1;162"
"5;2013;SAME DEUTZ-FAHR;6190 AGROTRON,SAME L190,;8819;ADR;X;06635;000;1;142"
"5;2013;DEERE (USA);6170R;1128;AMD;X;06635;000;1;147"
"5;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;06635;000;1;174"
"5;2013;AGCO (D);FENDT 516 VARIO;8749;AHA;X;06635;000;1;120"
"5;2013;SAME DEUTZ-FAHR;7230AGROTRON,SAME,R6.230;8819;ADN;X;06635;000;1;178"
"5;2013;DEERE (USA);6125R;1128;AMQ;X;06635;000;1;99"
"5;2013;AGCO (D);FENDT 722 VARIO;8749;AES;X;06635;000;1;163"
"5;2013;DEERE (USA);3320;1128;ABJ;X;06635;000;1;23"
"5;2013;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;06635;000;1;75"
"5;2013;DEERE (USA);5070M;1128;AIX;X;06636;000;1;52"
"5;2013;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;06636;000;1;120"
"5;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;06636;000;1;148"
"5;2013;DEERE (USA);5090R, 5090M;1128;AGP;X;07131;000;1;67"
"5;2013;KUBOTA (J);B2230 / RTV900 / BX2350;7113;AAP;X;07131;000;1;15"
"5;2013;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;08417;000;1;41"
"5;2013;CLAAS TRACTOR (F);ELIOS 210;1451;ACF;X;08417;000;1;53"
"5;2013;CLAAS TRACTOR (F);ELIOS 210;1451;ACF;X;08417;000;1;53"
"5;2013;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;08417;000;1;16"
"5;2013;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;01055;000;1;128"
"5;2013;CNH (L);T5.95;4117;AWF;X;01055;000;1;73"
"5;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;01055;000;1;54"
"5;2013;AGCO (F);MF 5610;3040;ANF;X;01055;000;1;75"
"5;2013;KUBOTA (J);M110GX;7113;ABF;X;01055;000;1;85"
"5;2013;AGCO (D);FENDT 826 VARIO;8749;ADO;X;01055;000;1;188"
"5;2013;AGCO (D);FENDT 716 VARIO;8749;AEV;X;01055;000;1;120"
"5;2013;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;01055;000;1;73"
"5;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;01056;000;1;70"
"5;2013;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;01056;000;1;68"
"5;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;01056;000;1;174"
"3;2013;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;12068;000;1;276"
"3;2013;KUBOTA (J);L 5040;7113;AAU;X;12068;000;1;37"
"3;2013;DEERE (USA);6830 STANDARD;1128;AJY;X;12068;000;1;105"
"3;2013;DEERE (USA);6930 STANDARD;1128;AJZ;X;12068;000;1;116"
"3;2013;DEERE (USA);6130R;1128;AMV;X;12068;000;1;110"
"3;2013;DEERE (USA);8335R,8370R;1128;AKP;X;12068;000;1;272"
"3;2013;DEERE (USA);8285R,8320R;1128;AKH;X;12068;000;1;235"
"3;2013;AGCO (D);FENDT 722 VARIO;8749;AES;X;09377;000;1;163"
"3;2013;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09377;000;1;47"
"3;2013;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;09377;000;1;98"
"3;2013;DEERE (USA);5070M;1128;AIX;X;09377;000;1;52"
"3;2013;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;09377;000;1;64"
"3;2013;CNH (L);JXU 95;5047;ALN;X;09377;000;1;71"
"3;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09377;000;1;74"
"3;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09377;000;1;97"
"3;2013;CNH (L);T5.95;4117;AWF;X;09377;000;1;73"
"3;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09377;000;1;97"
"3;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09377;000;1;113"
"3;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;09462;000;1;174"
"3;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;09462;000;3;133"
"3;2013;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;09463;000;1;68"
"3;2013;AGCO (F);3635;3040;AFL;X;09471;000;1;58"
"3;2013;DEERE (USA);6115M;1128;ANC;X;09471;000;1;85"
"3;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09471;000;1;113"
"3;2013;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09471;000;1;18"
"3;2013;CNH (L);MAXXUM 140;5047;AUL;X;09471;000;1;122"
"3;2013;CNH (L);T5.95;4117;AWF;X;09471;000;1;73"
"3;2013;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;03241;000;1;68"
"3;2013;AGCO (D);FENDT 716 VARIO;8749;AEV;X;03241;000;1;120"
"3;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;03241;000;1;113"
"3;2013;CNH (L);T5.95;4117;AWF;X;03241;000;1;73"
"3;2013;CNH (L);CASE PUMA 185;5047;ASY;X;03241;000;1;162"
"3;2013;CNH (L);MAXXUM 140;5047;ATN;X;03241;000;1;122"
"3;2013;CNH (L);FARMALL 110U,FARMALL 115U;5047;AVV;X;03241;000;1;84"
"3;2013;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;03241;000;1;99"
"3;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;03241;000;3;177"
"3;2013;AGCO (D);FENDT 415 VARIO;8749;ABS;X;03241;000;1;113"
"3;2013;ISEKI (J);UNBEKANNT;7112;000;X;03241;000;1;11"
"3;2013;AGCO (D);FENDT 412 VARIO;8749;ABO;X;03241;000;1;91"
"3;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;03241;000;1;97"
"3;2013;DEERE (USA);GATOR XUV 855D;1128;ALL;X;03241;000;1;17"
"3;2013;CNH (L);TD 5.65;4117;AWT;X;09185;000;1;48"
"3;2013;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09185;000;1;73"
"3;2013;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09185;000;1;90"
"3;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09185;000;1;97"
"3;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09185;000;1;113"
"3;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09186;000;1;74"
"3;2013;CNH (L);MAXXUM 140;5047;ATN;X;09186;000;1;122"
"3;2013;AGCO (D);FENDT 930 VARIO;8749;AEA;X;09186;000;1;217"
"3;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;09186;000;1;60"
"3;2013;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09186;000;1;73"
"3;2013;AGCO (D);FENDT 209P VARIO;8749;ADI;X;09186;000;1;67"
"3;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;09186;000;1;133"
