"9;2018;VALTRA (FIN);A104;9407;AAV;X;03452;000;1;71"
"9;2018;SONST. HERSTELLER;UNBEKANNT;901;000;X;03452;000;1;18"
"9;2018;CLAAS TRACTOR (F);ARION 440/M;1451;AID;X;03452;000;1;86"
"9;2018;CNH (L);T7.210;4128;BLY;X;03452;000;1;140"
"9;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;03452;000;1;90"
"9;2018;CLAAS TRACTOR (F);AXION 830;1451;AGY;X;03452;000;1;176"
"12;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;09278;000;1;133"
"12;2018;AGCO (CH);MF 4707;1725;AAT;X;09278;000;1;53"
"12;2018;KUBOTA (J);RTV-X900;7113;ADI;X;09278;000;1;15"
"12;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;09278;000;1;67"
"12;2018;DEERE (USA);5100M,5100R;1128;AUV;X;09278;000;2;74"
"12;2018;CNH (L);T4.65;4128;BPU;X;09278;000;1;48"
"12;2018;CNH (L);T5.105;4128;BHT;X;09278;000;1;79"
"12;2018;REFORM-WERKE (A);REFORM METRAC H9X;6010;ABE;X;09278;000;1;68"
"12;2018;INT. TRACTORS LTD.;UNBEKANNT;12798;000;X;09278;000;1;18"
"12;2018;CNH (L);T6.125;4128;BKF;X;09278;000;1;73"
"12;2018;CNH (L);T4.55;4128;BPS;X;09278;000;14;43"
"12;2018;CNH (L);T4.75;4128;BPW;X;09278;000;3;55"
"12;2018;CNH (L);T6.155 DC,-AC;4128;BQE;X;09278;000;1;113"
"12;2018;CNH (L);T6.175/-180 DC,-AC;4128;BQJ;X;09278;000;5;128"
"12;2018;CNH (L);T4.55S;4128;BRR;X;09278;000;1;41"
"12;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;09278;000;1;88"
"12;2018;CNH (L);KOMPAKT 4075;5047;BJB;X;09278;000;1;55"
"12;2018;SAME (I);SAME FRUTTETO S 80, ...;4041;AID;X;09278;000;1;55"
"12;2018;AGCO (D);FENDT 514 VARIO;8749;AKF;X;09278;000;1;110"
"12;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;09279;000;2;133"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;09279;000;2;174"
"12;2018;CNH (L);FARMALL 115C;5047;BIZ;X;09279;000;1;84"
"12;2018;CNH (L);T4.65;4128;BPU;X;09279;000;1;48"
"12;2018;VALTRA (FIN);T214;9407;ABV;X;09279;000;1;158"
"12;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;09279;000;1;26"
"12;2018;DEERE (USA);6135R,6135M;1128;AWF;X;09279;000;1;99"
"12;2018;KUBOTA (J);B 1820;7113;AAX;X;09279;000;1;12"
"12;2018;AGCO (F);MF 5713 S;3040;ATV;X;09279;000;1;94"
"12;2018;CNH (L);STEYR 6270 TERRUS CVT;5047;BFE;X;09279;000;1;199"
"12;2018;CNH (L);MAXXUM 125/-CVX;5047;BKX;X;09279;000;1;118"
"12;2018;DEERE (USA);5058E;1128;AVC;X;09361;000;1;44"
"12;2018;DEERE (USA);XUV 560,590;1128;AYD;X;09361;000;1;12"
"12;2018;DEERE (USA);6095 RC,MC;1128;AWS;X;09361;000;1;70"
"12;2018;AGCO (F);MF 7718 S;3040;AUZ;X;03459;000;1;141"
"12;2018;MECALAC BAUMASCHINEN;UNBEKANNT;1583;000;X;03459;000;1;55"
"12;2018;CNH (L);FARMALL 95C;5047;BIV;X;03459;000;1;73"
"12;2018;CNH (L);PUMA 185;5047;BNG;X;03459;000;1;151"
"12;2018;SAME (I);FRUTTETO 90,-CLASSIC;88190;AIO;X;03459;000;1;62"
"12;2018;SAME (I);SAME ARGON 70, ...;88190;AJA;X;03459;000;1;48"
"12;2018;AGCO (CH);MF 4707;1725;AAT;X;03459;000;1;53"
"12;2018;ISEKI (J);MF1747;7112;AAD;X;03459;000;1;35"
"12;2018;AGCO (D);FENDT 826 VARIO;8749;AJW;X;03459;000;1;195"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03459;000;1;174"
"12;2018;SAME (I);SAME ARGON 70, ...;4041;AJA;X;03459;000;1;48"
"12;2018;DEERE (USA);6130R,6130M;1128;AWH;X;03459;000;1;96"
"12;2018;DEERE (USA);6110R,6110M;1128;AWL;X;03459;000;1;81"
"12;2018;DEERE (USA);XUV835E,-M,-R;1128;AYB;X;03459;000;1;39"
"12;2018;CNH (L);T5.95;4128;BHR;X;03459;000;1;73"
"12;2018;CNH (L);T7.315 AC;4128;BNY;X;03459;000;1;221"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03459;000;1;174"
"12;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;03459;000;1;211"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03459;000;1;174"
"12;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;03459;000;1;269"
"12;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;03459;000;1;269"
"12;2018;AGCO (D);FENDT 826 VARIO;8749;AJW;X;03459;000;1;195"
"12;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;03459;000;1;211"
"12;2018;ISEKI (J);UNBEKANNT;7112;000;X;03459;000;1;27"
"12;2018;DEERE (USA);4066M,4066R;1128;AYK;X;03459;000;1;49"
"12;2018;CNH (L);KOMPAKT 4115;5047;BJJ;X;03459;000;1;84"
"12;2018;CNH (L);PUMA 175 CVX;5047;BMM;X;03459;000;2;151"
"12;2018;CNH (L);PUMA 185;5047;BNG;X;03459;000;2;151"
"12;2018;CNH (L);PUMA 220;5047;BNK;X;03459;000;2;176"
"12;2018;CNH (L);MAXXUM 145,-CVX,-150;5047;BQS;X;03459;000;1;128"
"12;2018;CNH (L);MAXXUM 145,-CVX,-150;5047;BQS;X;03459;000;3;128"
"12;2018;CNH (L);FARMALL 55A;5047;BRL;X;03459;000;1;41"
"12;2018;CNH (L);FARMALL 75A;5047;BRP;X;03459;000;1;55"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03459;000;1;174"
"12;2018;DEERE (USA);5050E;1128;AVD;X;03459;000;1;36"
"12;2018;KUBOTA (J);BX231;7113;ADN;X;03460;000;3;16"
"12;2018;KUBOTA (J);UNBEKANNT;7113;000;X;03460;000;1;22"
"12;2018;SAME DEUTZ-FAHR;6185 AGROTRON,SPARK 185,.;8819;AHH;X;03460;000;1;133"
"12;2018;SAME DEUTZ-FAHR;DEUTZ-FAHR 6185 AGROTRON TTV;8819;AHH;X;03460;000;1;133"
"12;2018;KUBOTA (J);B1241;7113;ACW;X;13071;000;1;16"
"8;2018;DEERE (USA);GATOR XUV 550/560, -S4;1128;AMY;X;01053;000;1;12"
"8;2018;YANMAR;UNBEKANNT;9987;000;X;01053;000;1;55"
"8;2018;AGCO (F);MF 5713 S;3040;ATV;X;01053;000;1;94"
"8;2018;KUBOTA (J);M125GX-III,...;7113;ACL;X;01053;000;1;98"
"8;2018;AGCO (D);FENDT 207 VARIO (300);8749;ALO;X;01053;000;1;53"
"8;2018;CNH (L);PUMA 185;5047;BNG;X;01053;000;1;151"
"8;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHS;X;01053;000;1;136"
"8;2018;CNH (L);T7.270 AC;4128;BNE;X;01053;000;1;191"
"8;2018;AGCO (F);MF 7726 S;3040;ATM;X;01054;000;1;191"
"8;2018;CNH (L);TD5.115;4128;BOL;X;01054;000;1;84"
"8;2018;CNH (L);T7.245;4128;BNA;X;01054;000;1;165"
"8;2018;AGCO (D);FENDT 516 VARIO;8749;AKC;X;01054;000;1;120"
"8;2018;CNH (L);T5.95;4128;BHR;X;01054;000;1;73"
"8;2018;CNH (L);T6.145/-AC;4128;BKA;X;01054;000;1;96"
"8;2018;CNH (L);PUMA 220;5047;BNK;X;08436;000;1;176"
"8;2018;CLAAS TRACTOR (F);ARION 420/M;1451;AIB;X;09190;000;1;72"
"8;2018;VALTRA (FIN);T174;9407;ABQ;X;09190;000;1;130"
"8;2018;ISEKI (J);UNBEKANNT;7112;000;X;09262;000;1;18"
"8;2018;AGCO (D);FENDT 207 VARIO (300);8749;ALO;X;09262;000;1;53"
"8;2018;CNH (L);KOMPAKT 4075;5047;BJB;X;09263;000;1;55"
"8;2018;CNH (L);KOMPAKT 4065 S;5047;BPA;X;09263;000;1;79"
"8;2018;SAME DEUTZ-FAHR;AGROTRON 7220 ST,...;8819;AEW;X;09263;000;2;157"
"8;2018;DEERE (USA);5100R;1128;AUT;X;09271;000;1;82"
"8;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09272;000;1;120"
"8;2018;AGCO (D);FENDT 718 VARIO;8749;AKW;X;09272;000;1;133"
"8;2018;SAME (I);SAME FRUTTETO S 90, ...;88190;AIE;X;09272;000;1;62"
"8;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;09272;000;1;269"
"8;2018;CNH (L);T4.55S;4128;BRR;X;09272;000;1;41"
"8;2018;AGCO (CH);MF 4707;1725;AAT;X;09272;000;1;53"
"8;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;09272;000;1;133"
"8;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;09272;000;1;133"
"8;2018;CNH (L);FARMALL 55A;5047;BRL;X;09273;000;1;41"
"8;2018;AGCO (D);FENDT 933 VARIO;8749;ALI;X;13071;000;1;247"
"8;2018;AGCO (D);FENDT 826 VARIO;8749;AJV;X;13071;000;1;195"
"8;2018;AGCO (D);FENDT 1050 VARIO;8749;AKN;X;13071;000;1;383"
"8;2018;AGCO (F);MF 7726 S;3040;ATM;X;13071;000;1;191"
"8;2018;CNH (USA);UNBEKANNT;1172;000;X;13071;000;1;276"
"8;2018;CNH (L);MAXXUM 125;5047;AGM;X;13071;000;1;112"
"8;2018;CNH (L);T7.315 AC;4128;BNY;X;13071;000;1;221"
"8;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;13071;000;1;35"
"8;2018;DEERE (USA);7230R;1128;AWV;X;13071;000;1;228"
"8;2018;DEERE (USA);7270R;1128;AXD;X;13071;000;1;199"
"8;2018;DEERE (USA);UNBEKANNT;1128;000;X;13071;000;1;456"
"8;2018;DEERE (USA);UNBEKANNT;1128;000;X;13071;000;1;272"
"8;2018;DEERE (USA);7250R;1128;AWW;X;13071;000;1;184"
"8;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;13071;000;1;174"
"8;2018;ISEKI (J);UNBEKANNT;7112;000;X;13071;000;1;29"
"8;2018;KUBOTA (J);B1181;7113;ACV;X;13071;000;1;13"
"8;2018;DEERE (USA);5090M;1128;AUZ;X;13071;000;1;67"
"8;2018;AGCO (D);FENDT 1050 VARIO;8749;AKN;X;13071;000;2;383"
"8;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;13072;000;1;23"
"8;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;13072;000;1;27"
"8;2018;DEERE (USA);4049M,4049R;1128;AYJ;X;13072;000;1;36"
"8;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;13072;000;1;44"
"8;2018;CNH (USA);UNBEKANNT;1172;000;X;13072;000;1;305"
"8;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;13072;000;1;269"
"8;2018;CLAAS TRACTOR (F);AXION 830;1451;AGY;X;13072;000;1;176"
"8;2018;AGCO (F);MF 7718 S;3040;AUZ;X;13072;000;1;141"
"8;2018;CLAAS;XERION 4000;932;000;X;13072;000;1;309"
"8;2018;CNH AMER.LLC (USA);UNBEKANNT;1171;000;X;13072;000;1;497"
"8;2018;DEERE (USA);1026R,2026R;1128;AXU;X;13072;000;1;19"
"8;2018;SAME DEUTZ-FAHR;9340AGROTRONTTVMACH340VRT;8819;AIL;X;13072;000;1;232"
"8;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHR;X;13072;000;1;174"
"8;2018;DEERE (USA);6250R;1128;AVU;X;13072;000;1;184"
"8;2018;SAME (I);SAME FRUTTETO S 90, ...;88190;AIE;X;08437;000;1;62"
"8;2018;DEERE (USA);1026R,2026R;1128;AXU;X;09162;000;1;19"
"8;2018;DEERE (USA);3045R;1128;AYI;X;09162;000;1;33"
"8;2018;DEERE (USA);UNBEKANNT;1128;000;X;09162;000;1;17"
"8;2018;DAIMLER (D);UNBEKANNT;1313;000;X;09162;000;1;200"
"8;2018;AGCO (D);FENDT 514 VARIO;8749;AKF;X;09162;000;1;110"
"8;2018;DAIMLER (D);UNBEKANNT;1313;000;X;09163;000;1;170"
"8;2018;LINDNER (A);UNBEKANNT;6012;000;X;09171;000;1;70"
"8;2018;CNH (L);FARMALL 105C;5047;BIX;X;09171;000;1;79"
"8;2018;CNH (L);6185 CVT;5047;BNO;X;06432;000;1;151"
"8;2018;CNH (L);FARMALL 65A;5047;BRN;X;06432;000;1;48"
"8;2018;KUBOTA (J);B1241;7113;ACW;X;06432;000;1;16"
"8;2018;CARRARO (I);TTR 4400 HST;4027;ACS;X;06432;000;1;28"
"8;2018;KUBOTA (J);B1121;7113;ACT;X;06432;000;1;8"
"8;2018;DEERE (USA);XUV560-,590-E,M,R;1128;AYE;X;06432;000;1;23"
"8;2018;CNH (L);T4.100F/LP/N/V;4128;BPG;X;06432;000;1;73"
"8;2018;DEERE (USA);UNBEKANNT;1128;000;X;06433;000;1;129"
"8;2018;DEERE (USA);5067E;1128;AVB;X;06433;000;1;50"
"8;2018;CNH (L);T7.225 AC;4128;BME;X;06433;000;1;55"
"8;2018;CNH (L);T7.270 AC;4128;BNE;X;06433;000;1;191"
"8;2018;DEERE (USA);5100R;1128;AUT;X;06433;000;1;82"
"8;2018;KUBOTA (J);RTV-X900;7113;ADI;X;06434;000;1;15"
"8;2018;KUBOTA (J);B1241;7113;ACW;X;06434;000;1;16"
"8;2018;DEERE (USA);5090M;1128;AUZ;X;06434;000;1;67"
"8;2018;CNH (L);MAXXUM 135,-CVX;5047;BQP;X;06434;000;1;123"
"8;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;03358;000;1;148"
"8;2018;DEERE (USA);6155R;1128;AWC;X;03358;000;1;114"
"8;2018;DEERE (USA);6130R;1128;AWI;X;03358;000;1;96"
"8;2018;CLAAS TRACTOR (F);ARION 460;1451;AIF;X;03358;000;1;102"
"8;2018;AGCO (D);FENDT 514 VARIO;8749;AKF;X;03358;000;1;110"
"8;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;03358;000;1;97"
"8;2018;AGCO (F);MF 6713 S;3040;AUL;X;03359;000;1;110"
"8;2018;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;03359;000;1;209"
"8;2018;SAME (I);SAME VIRTUS 130,...;88190;AGA;X;03359;000;1;88"
"8;2018;SAME (I);SAME FRUTTETO S 105, ...;88190;AIG;X;03359;000;1;72"
"8;2018;ARGO (I);UNBEKANNT;1211;000;X;03359;000;1;17"
"8;2018;ARGO (I);UNBEKANNT;1211;000;X;03359;000;1;17"
"8;2018;ARGO (I);UNBEKANNT;1211;000;X;03359;000;1;26"
"8;2018;ARGO (I);UNBEKANNT;1211;000;X;03359;000;6;17"
"8;2018;ARGO (I);UNBEKANNT;1211;000;X;03359;000;1;35"
"8;2018;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;03359;000;2;27"
"8;2018;SAME (I);SOLARIS 55;88190;AIW;X;03359;000;1;37"
"8;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;03359;000;1;73"
"8;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;03359;000;1;74"
"8;2018;ARGO (I);UNBEKANNT;1211;000;X;03359;000;1;17"
"8;2018;ARGO (I);MISTRAL 50, GM50, 1550;2141;ADG;X;03359;000;1;35"
"8;2018;CNH (L);T5.120;4128;BJP;X;03359;000;1;86"
"8;2018;CARRARO (I);TIGRE 4000;4027;ADX;X;03359;000;1;22"
"8;2018;DEERE (USA);4049M,4049R;1128;AYJ;X;03360;000;1;36"
"8;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;03360;000;1;21"
"8;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;03361;000;1;211"
"8;2018;CNH (L);MAXXUM 125/-CVX;5047;BKO;X;03361;000;1;103"
"8;2018;CNH (L);PUMA 175 CVX;5047;BMM;X;03361;000;1;151"
"8;2018;CNH (L);PUMA 220;5047;BNK;X;03361;000;1;176"
"8;2018;CNH (L);PUMA 240;5047;BNM;X;03361;000;1;191"
"8;2018;CNH (L);OPTUM 300 CVX;5047;BOC;X;03361;000;1;221"
"8;2018;CNH (L);OPTUM 300 CVX;5047;BOC;X;03361;000;1;221"
"8;2018;CNH (L);FARMALL 95C;5047;BIV;X;03361;000;1;73"
"8;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09679;000;1;120"
"8;2018;SAME DEUTZ-FAHR;6215/7230 AGROTRON,MACH,.;8819;AHQ;X;09679;000;1;157"
"8;2018;DEERE (USA);6250R;1128;AVU;X;09679;000;1;184"
"8;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09679;000;1;120"
"8;2018;CNH (L);FARMALL 75A;5047;BRP;X;09761;000;1;55"
"8;2018;REFORM-WERKE (A);UNBEKANNT;6010;000;X;09761;000;1;68"
"8;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09764;000;1;120"
"8;2018;DEERE (USA);4066M,4066R;1128;AYK;X;09771;000;1;49"
"8;2018;SAME (I);SAME FRUTTETO S 90, ...;88190;AIE;X;09771;000;1;62"
"8;2018;VALTRA (FIN);N154E;9407;000;X;09771;000;1;116"
"8;2018;CNH (L);KOMPAKT 4055 S;5047;BOY;X;09771;000;1;43"
"8;2018;SONSTIGE;UNBEKANNT;900;000;X;09771;000;1;141"
"8;2018;SONSTIGE;UNBEKANNT;900;000;X;09771;000;1;163"
"8;2018;CNH (L);T4.55;4128;BPS;X;09772;000;1;43"
"8;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;09772;000;1;35"
"8;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09772;000;1;120"
"8;2018;DEERE (USA);6155R;1128;AWC;X;09772;000;1;114"
"8;2018;DEERE (USA);6130R;1128;AWI;X;09772;000;1;96"
"8;2018;SAME (I);101T1 DW,5105C,5105;88190;AIU;X;09772;000;1;77"
"8;2018;DEERE (USA);6145R;1128;AWE;X;09773;000;1;107"
"8;2018;SAME DEUTZ-FAHR;6215/7230 AGROTRON,MACH,.;8819;AHN;X;09773;000;1;157"
"8;2018;CNH (L);6185 CVT;5047;BNO;X;09773;000;1;151"
"8;2018;AGCO (F);MF 7726 S;3040;ATM;X;14729;000;1;191"
"8;2018;AGCO (D);FENDT 516 VARIO;8749;AKC;X;14729;000;3;120"
"9;2018;KUBOTA (J);L1361;7113;ACH;X;03452;000;1;27"
"9;2018;KUBOTA (J);B1241;7113;ACW;X;03452;000;1;16"
"9;2018;CLAAS TRACTOR (F);UNBEKANNT;1451;AIE;X;03453;000;1;93"
"9;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03453;000;1;174"
"9;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;03453;000;1;27"
"9;2018;CLAAS TRACTOR (F);ARION 530,-CMATIC;1451;AHN;X;03453;000;1;106"
"9;2018;DEERE (USA);XUV835-,865-,E,M,R;1128;AYB;X;03453;000;1;39"
"9;2018;CNH (L);T4.75S;4128;BRV;X;03453;000;1;55"
"9;2018;CLAAS TRACTOR (F);AXION 870;1451;AHB;X;03453;000;1;209"
"9;2018;CNH (L);T7.270 AC;4128;BNE;X;03453;000;1;191"
"9;2018;DEERE (USA);6175R,6175M;1128;AVZ;X;03453;000;1;129"
"9;2018;CLAAS;XERION;932;000;X;03453;000;1;308"
"9;2018;CLAAS TRACTOR (F);AXION 830;1451;AGY;X;03453;000;1;176"
"9;2018;CLAAS TRACTOR (F);AXION 870;1451;AHB;X;03453;000;1;209"
"9;2018;SAME (I);SAME ARGON 70, ...;88190;AJA;X;03454;000;2;48"
"9;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;03454;000;1;120"
"9;2018;AGCO (D);FENDT 724 VARIO;8749;ALC;X;03454;000;1;174"
"9;2018;KUBOTA (J);UNBEKANNT;7113;ABJ;X;14628;000;1;22"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;14628;000;1;20"
"9;2018;AEBI (CH);TT241;7012;ABC;X;14628;000;1;55"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;14628;000;1;20"
"9;2018;KRAEMER;UNBEKANNT;8684;000;X;14713;000;1;55"
"9;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;14729;000;1;116"
"9;2018;CLAAS TRACTOR (F);ARION 630,-CMATIC;1451;AHQ;X;07141;000;1;115"
"9;2018;DEERE (USA);XUV560-,590-E,M,R;1128;AYE;X;07141;000;1;23"
"9;2018;CLAAS TRACTOR (F);ARION 530,-CMATIC;1451;AHN;X;07143;000;1;106"
"9;2018;DEERE (USA);6095RC,6095MC;1128;AWS;X;07143;000;1;70"
"9;2018;ISEKI (J);UNBEKANNT;7112;000;X;07143;000;1;18"
"9;2018;SAME (I);SAME FRUTTETO S 80, ...;4041;AID;X;07211;000;1;55"
"9;2018;CLAAS TRACTOR (F);ARION 530,-CMATIC;1451;AHN;X;07211;000;1;106"
"9;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;07211;000;1;133"
"9;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;07211;000;1;174"
"9;2018;AGRIA-WERKE;UNBEKANNT;582;000;X;07211;000;1;19"
"9;2018;SAME (I);SAME FRUTTETO S 105, ...;4041;AIG;X;07211;000;1;72"
"9;2018;CNH (L);T7.270 AC;4128;BNE;X;07231;000;1;191"
"9;2018;SAME (I);SAME FRUTTETO S 105, ...;4041;AIG;X;07231;000;1;72"
"9;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;07231;000;1;74"
"9;2018;CNH (L);FARMALL 75A;5047;BRP;X;07231;000;1;55"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;07231;000;1;23"
"9;2018;DEERE (USA);6155R;1128;AWC;X;07231;000;1;114"
"9;2018;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;16072;000;1;19"
"9;2018;SONST.KFZ.HERSTELLER;UNBEKANNT;901;000;X;16073;000;1;18"
"9;2018;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16073;000;1;59"
"9;2018;KUBOTA (J);B1121;7113;ACT;X;16074;000;1;8"
"9;2018;DAIMLER (D);UNIMOG;1313;DWT;X;16075;000;1;220"
"9;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;16075;000;1;35"
"9;2018;SAME (I);FRUTTETO/EXPLORER 105,...;88190;AIQ;X;08216;000;1;72"
"9;2018;SAME (I);SAME FRUTTETO S 90, ...;88190;AIE;X;08216;000;1;62"
"9;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;08216;000;1;128"
"9;2018;DEERE (USA);3045R;1128;AYI;X;08216;000;1;33"
"9;2018;DEERE (USA);UNBEKANNT;1128;000;X;08222;000;3;88"
"9;2018;DEERE (USA);UNBEKANNT;1128;000;X;08222;000;1;107"
"9;2018;DEERE (USA);UNBEKANNT;1128;000;X;08222;000;1;143"
"9;2018;DEERE (USA);UNBEKANNT;1128;000;X;08222;000;1;66"
"9;2018;CLAAS TRACTOR (F);ARION 440/M;1451;AID;X;08225;000;1;86"
"9;2018;SAME (I);SAME FRUTTETO S 80, ...;4041;AID;X;08225;000;1;55"
"9;2018;DEERE (USA);5100R;1128;AUT;X;08225;000;1;82"
"9;2018;CLAAS TRACTOR (F);ARION 420/M;1451;AIB;X;08225;000;1;72"
"9;2018;CLAAS TRACTOR (F);AXION 810, AXION 830;1451;AGW;X;08225;000;1;168"
"9;2018;CNH (L);T5.85;4128;BHP;X;08225;000;1;63"
"9;2018;CLAAS TRACTOR (F);ARION 550,-CMATIC;1451;AHV;X;08226;000;1;117"
"9;2018;AGCO (D);FENDT 724 VARIO;8749;ALC;X;08226;000;1;174"
"9;2018;DEERE (USA);5058E;1128;AVC;X;12064;000;1;44"
"9;2018;AGCO (D);FENDT 1046 VARIO;8749;AKM;X;12064;000;1;353"
"9;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;12064;000;1;27"
"9;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHS;X;12065;000;1;136"
"9;2018;CNH (L);T5.95;4128;BHR;X;12065;000;1;73"
"9;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;12065;000;1;27"
"9;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;12066;000;1;120"
"9;2018;DEERE (USA);5058E;1128;AVC;X;12066;000;1;44"
"9;2018;DEERE (USA);6195R;1128;AVY;X;12066;000;1;143"
"9;2018;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;12067;000;1;37"
"9;2018;URSUS (PL);UNBEKANNT;1810;000;X;12067;000;1;55"
"12;2018;DEERE (USA);9520R;1128;003;X;13071;000;1;382"
"12;2018;DEERE (USA);9570R;1128;004;X;13071;000;1;419"
"12;2018;DEERE (USA);6195R,6195M;1128;AVX;X;13072;000;1;143"
"12;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;13072;000;1;27"
"12;2018;DEERE (USA);4066M,4066R;1128;AYK;X;13072;000;1;49"
"12;2018;AGCO (D);FENDT 514 VARIO;8749;AKF;X;13072;000;2;110"
"12;2018;AGCO (F);MF 7726 S;3040;ATC;X;13072;000;1;191"
"12;2018;AGCO (F);MF 6716 S;3040;AVT;X;13072;000;1;134"
"12;2018;AGCO (F);UNBEKANNT;3040;000;X;13072;000;1;169"
"12;2018;KUBOTA (J);M6060-C,-R;7113;ABH;X;13072;000;1;49"
"12;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;13072;000;1;27"
"12;2018;DEERE (USA);5090M,5090R;1128;AUZ;X;13072;000;1;67"
"12;2018;DEERE (USA);7290R;1128;AWZ;X;13074;000;2;213"
"12;2018;DEERE (USA);8400R;1128;AXM;X;13074;000;1;294"
"12;2018;DEERE (USA);3033R;1128;AYH;X;13074;000;1;24"
"12;2018;YTO;UNBEKANNT;900;000;X;13074;000;1;18"
"12;2018;CNH (L);T5.105;4128;BHT;X;13075;000;1;79"
"12;2018;CNH (L);T7.165;4128;BLV;X;13075;000;1;110"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;13075;000;1;174"
"12;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;13075;000;2;269"
"12;2018;AGCO (D);FENDT 939 VARIO;8749;ALN;X;13075;000;1;291"
"12;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;13072;000;1;34"
"12;2018;CNH (L);FARMALL 75A;5047;BRP;X;13072;000;1;55"
"12;2018;CNH (L);FARMALL 65A;5047;BRN;X;13072;000;1;48"
"12;2018;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;13072;000;1;50"
"12;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;13073;000;3;211"
"12;2018;AGCO (D);FENDT 310 VARIO;8749;AKH;X;13073;000;2;74"
"12;2018;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;13073;000;2;90"
"12;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;13073;000;2;148"
"12;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;13073;000;2;174"
"12;2018;AGCO (D);FENDT 930 VARIO;8749;ALH;X;13073;000;1;224"
"12;2018;REFORM-WERKE (A);REFORM MULI T10 X,HYBRIDS;6010;AAY;X;08326;000;1;80"
